date,ordinality,count
1840,1.0,39
1852,0.9529,85
1853,0.8545,55
1860,0.814,43
1870,0.9892,93
1873,0.8542,48
1878,1.0,38
1879,1.0,44
1880,0.9667,30
1881,0.9722,36
1882,0.74,50
1883,0.725,40
1885,0.8571,42
1887,0.9324,74
1888,0.7895,57
1889,0.75,40
1890,0.8367,49
1891,0.8958,48
1892,0.7,30
1893,0.876,121
1894,0.8485,66
1895,0.9118,68
1896,0.9032,62
1897,0.9158,95
1898,0.9444,72
1899,0.9265,68
1900,0.9213,89
1901,0.9425,87
1902,0.9695,164
1903,0.75,188
1904,0.9512,123
1905,0.8397,131
1906,0.8675,151
1907,0.918,183
1908,0.8265,196
1909,0.9118,204
1910,0.9041,146
1911,0.9143,245
1912,0.8796,324
1913,0.8822,331
1914,0.8697,284
1915,0.8339,307
1916,0.8621,261
1917,0.8774,261
1918,0.927,575
1919,0.8556,360
1920,0.8738,309
1921,0.8602,279
1922,0.8515,377
1923,0.7897,195
1924,0.7778,234
1925,0.8274,197
1926,0.758,157
1927,0.8647,207
1928,0.8773,163
1929,0.8933,178
1930,0.9782,1602
1931,0.8919,185
1932,0.8531,177
1933,0.8989,188
1934,0.7809,251
1935,0.8233,215
1936,0.8317,208
1937,0.8593,327
1938,0.8398,487
1939,0.8914,350
1940,0.9312,218
1941,0.91,211
1942,0.8876,178
1943,0.7964,167
1944,0.8814,177
1945,0.8594,192
1946,0.8519,243
1947,0.8112,233
1948,0.7576,264
1949,0.8178,269
1950,0.8732,339
1951,0.8545,323
1952,0.8366,306
1953,0.864,250
1954,0.8524,393
1955,0.8719,437
1956,0.8595,306
1957,0.8767,438
1958,0.8454,291
1959,0.8568,405
1960,0.811,529
1961,0.8386,477
1962,0.8932,440
1963,0.8206,535
1964,0.8613,555
1965,0.8205,624
1966,0.8631,548
1967,0.8628,656
1968,0.8491,570
1969,0.8365,575
1970,0.8737,697
1971,0.8437,646
1972,0.8319,684
1973,0.8174,575
1974,0.7399,715
1975,0.8059,783
1976,0.8022,809
1977,0.8648,1169
1978,0.7867,825
1979,0.8146,917
1980,0.8052,955
1981,0.8306,720
1982,0.8447,927
1983,0.7727,849
1984,0.8179,851
1985,0.8199,705
1986,0.8385,706
1987,0.817,705
1988,0.7998,809
1989,0.8382,760
1990,0.8123,698
1991,0.8067,507
1992,0.8163,637
1993,0.8335,973
1994,0.7903,1159
1995,0.8264,766
1996,0.7523,642
1997,0.8252,515
1998,0.8397,524
1999,0.8779,557
2000,0.764,322
2001,0.8191,409
2002,0.8015,403
2003,0.8352,449
2004,0.8259,316
2005,0.7696,408
2006,0.8191,376
2007,0.8041,194
2008,0.849,245
2009,0.8186,215
2010,0.8609,151
2011,0.3453,139
2012,0.7333,60
2013,0.9535,43
