date,ordinality,count
1951,0.5061,36
1960,0.6718,36
1964,0.6875,32
1967,0.4412,34
1971,0.5581,35
1972,0.5813,40
1973,0.4797,37
1974,0.5366,41
1975,0.5499,51
1976,0.4631,53
1977,0.5385,65
1978,0.5028,62
1979,0.5727,55
1980,0.4423,52
1981,0.5882,51
1982,0.4872,72
1983,0.4659,53
1984,0.4979,71
1985,0.5316,46
1986,0.4578,72
1987,0.4317,71
1988,0.5,85
1989,0.4762,77
1990,0.4412,51
1991,0.572,44
1992,0.506,62
1993,0.5054,71
1994,0.5861,98
1995,0.5357,98
1996,0.4759,81
1997,0.459,67
1998,0.5358,73
2000,0.5385,39
2001,0.5576,43
2002,0.6184,43
2003,0.531,35
2004,0.5517,40
2005,0.5184,68
2006,0.6664,49
2008,0.4571,35
2009,0.6625,40
