date,ordinality,count
1805,0.1522,46
1806,0.3333,45
1807,0.193,57
1808,0.2931,58
1809,0.2683,41
1810,0.1053,57
1811,0.1628,43
1812,0.2872,94
1813,0.2333,60
1814,0.2941,34
1815,0.3077,65
1816,0.2297,74
1817,0.2456,57
1818,0.3506,77
1819,0.2442,86
1820,0.2907,86
1821,0.2931,58
1822,0.1915,94
1823,0.2468,77
1824,0.2778,90
1825,0.3131,99
1826,0.4043,94
1827,0.2159,176
1828,0.2871,101
1829,0.25,76
1830,0.2968,155
1831,0.2048,83
1832,0.3034,145
1833,0.2381,168
1834,0.2048,166
1835,0.2617,149
1836,0.1832,191
1837,0.2814,167
1838,0.275,120
1839,0.2549,153
1840,0.2308,156
1841,0.2778,162
1842,0.2326,172
1843,0.2682,179
1844,0.3376,157
1845,0.2509,283
1846,0.2335,197
1847,0.2775,209
1848,0.211,218
1849,0.2554,184
1850,0.2297,222
1851,0.2365,241
1852,0.2351,302
1853,0.2707,362
1854,0.2557,309
1855,0.2699,226
1856,0.269,342
1857,0.2416,327
1858,0.2528,178
1859,0.2659,252
1860,0.2418,306
1861,0.2903,186
1862,0.1567,134
1863,0.1087,184
1864,0.2,240
1865,0.2434,189
1866,0.2092,196
1867,0.2567,187
1868,0.2337,184
1869,0.2273,176
1870,0.2359,195
1871,0.1886,175
1872,0.1989,176
1873,0.18,150
1874,0.2484,157
1875,0.1879,149
1876,0.2687,227
1877,0.2273,176
1878,0.2769,130
1879,0.2357,140
1880,0.2719,228
1881,0.2755,196
1882,0.2703,222
1883,0.2235,179
1884,0.2332,193
1885,0.2209,172
1886,0.1921,151
1887,0.1989,186
1888,0.2569,144
1889,0.2865,185
1890,0.1951,205
1891,0.2698,189
1892,0.2473,182
1893,0.2716,162
1894,0.2011,184
1895,0.28,175
1896,0.1872,187
1897,0.2057,141
1898,0.249,245
1899,0.2905,358
1900,0.2638,254
1901,0.2057,175
1902,0.2327,159
1903,0.3,210
1904,0.2709,203
1905,0.2486,185
1906,0.2222,171
1907,0.2754,167
1908,0.2632,171
1909,0.2536,209
1910,0.3175,211
1911,0.2708,144
1912,0.3481,181
1913,0.2874,174
1914,0.1973,147
1915,0.237,211
1916,0.2286,280
1917,0.2202,218
1918,0.1911,293
1919,0.2734,289
1920,0.2428,276
1921,0.1975,243
1922,0.1882,170
1923,0.2708,96
1924,0.3298,94
1925,0.2358,106
1926,0.2371,97
1927,0.2661,109
1928,0.1982,111
1929,0.2407,108
1930,0.3654,104
1931,0.2235,85
1932,0.39,100
1933,0.2763,76
1934,0.2828,99
1935,0.198,101
1936,0.2788,104
1937,0.1915,94
1938,0.2283,92
1939,0.2447,94
1940,0.1837,98
1941,0.2632,76
1942,0.2247,89
1943,0.2625,80
1944,0.2556,90
1945,0.2603,73
1946,0.2846,123
1947,0.3258,89
1948,0.4452,146
1949,0.2524,103
1950,0.3267,101
1951,0.3444,90
1952,0.2613,111
1953,0.3556,90
1954,0.266,94
1955,0.2,75
1956,0.3034,89
1957,0.2759,87
1958,0.2621,103
1959,0.2174,115
1960,0.3333,120
1961,0.2439,123
1962,0.2752,149
1963,0.2473,186
1964,0.3107,177
1965,0.32,175
1966,0.2895,190
1967,0.3259,224
1968,0.2832,346
1969,0.2514,533
1970,0.2542,354
1971,0.2787,305
1972,0.2935,293
1973,0.3086,243
1974,0.3732,209
1975,0.3297,182
1976,0.3289,152
1977,0.3011,176
1978,0.3526,173
1979,0.2966,145
1980,0.2714,140
1981,0.3094,139
1982,0.3248,117
1983,0.1591,176
1984,0.3006,163
1985,0.3163,98
1986,0.2596,104
1987,0.2463,134
1988,0.3684,152
1989,0.4356,163
1990,0.2375,80
1991,0.2564,78
1992,0.3729,118
1993,0.2251,231
1994,0.3521,355
1995,0.3427,213
1996,0.3028,142
1997,0.3065,62
1998,0.3197,122
1999,0.2055,73
2000,0.1304,46
2001,0.2778,54
2002,0.3067,75
2003,0.4211,76
2004,0.561,82
2005,0.2444,135
2006,0.2746,142
2007,0.3125,48
2008,0.2778,90
2009,0.1765,51
2010,0.3611,36
