date,ordinality,count
1920,0.625,32
1921,0.5326,38
1922,0.547,39
1927,0.4086,31
1928,0.5093,36
1929,0.4516,31
1930,0.4924,33
1935,0.53,31
1936,0.5022,38
1937,0.6371,35
1938,0.587,46
1939,0.4891,46
1940,0.4785,31
1941,0.5198,42
1942,0.6042,36
1946,0.5395,38
1947,0.5625,56
1948,0.5556,45
1949,0.4945,61
1950,0.5063,42
1951,0.5948,58
1952,0.6178,46
1953,0.451,51
1954,0.5725,46
1955,0.507,51
1956,0.6596,47
1957,0.5169,59
1958,0.4728,49
1959,0.5883,60
1960,0.5522,67
1961,0.5521,76
1962,0.5121,62
1963,0.5749,69
1964,0.5747,83
1965,0.5357,77
1966,0.5618,81
1967,0.5529,85
1968,0.5279,112
1969,0.4886,88
1970,0.4553,82
1971,0.5339,96
1972,0.4603,97
1973,0.5362,115
1974,0.5854,119
1975,0.5149,129
1976,0.5393,98
1977,0.5712,121
1978,0.4939,109
1979,0.5846,136
1980,0.5167,121
1981,0.4453,111
1982,0.4639,141
1983,0.5131,127
1984,0.5147,121
1985,0.4949,98
1986,0.599,96
1987,0.448,104
1988,0.4626,156
1989,0.5299,120
1990,0.586,89
1991,0.5758,69
1992,0.5948,87
1993,0.4529,115
1994,0.4909,167
1995,0.5033,162
1996,0.5077,130
1997,0.6118,79
1998,0.5501,113
1999,0.5015,81
2000,0.4469,69
2001,0.5141,59
2002,0.4861,60
2003,0.6106,60
2004,0.4825,57
2005,0.5126,66
2006,0.5777,96
2007,0.5715,55
2008,0.5208,44
2009,0.581,35
