date,ordinality,count
1848,0.0541,37
1849,0.0294,34
1850,0.0278,36
1851,0.0312,32
1853,0.027,37
1854,0.0,34
1855,0.0256,39
1859,0.0811,37
1860,0.0278,36
1867,0.0,39
1868,0.075,40
1869,0.0714,42
1870,0.0294,34
1871,0.0488,41
1872,0.0714,35
1874,0.0,42
1875,0.0,45
1876,0.0,33
1878,0.0588,34
1879,0.0606,33
1880,0.0161,62
1881,0.0938,32
1882,0.0,37
1883,0.0238,42
1884,0.0,38
1885,0.0,39
1886,0.0323,31
1888,0.0526,38
1889,0.0192,52
1890,0.0364,55
1891,0.0,46
1892,0.0208,48
1893,0.0,42
1894,0.0,39
1895,0.0476,42
1896,0.0,41
1897,0.0,39
1898,0.0741,54
1899,0.0102,98
1900,0.0149,67
1901,0.0,51
1902,0.0323,62
1903,0.0,36
1904,0.0,42
1906,0.0517,58
1907,0.0196,51
1908,0.0286,35
1909,0.0488,41
1910,0.0091,55
1911,0.0238,42
1912,0.0,41
1913,0.0256,39
1914,0.0303,33
1963,0.0323,31
1968,0.0833,36
1969,0.0,32
1970,0.0938,32
