date,ordinality,count
1959,0.7286,35
1961,0.4362,47
1962,0.5695,41
1963,0.5577,52
1964,0.6272,57
1965,0.8843,216
1966,0.5672,67
1967,0.5227,66
1968,0.5827,82
1969,0.5319,68
1970,0.4943,87
1971,0.5298,95
1972,0.496,84
1973,0.7035,166
1974,0.5243,142
1975,0.6134,142
1976,0.6775,160
1977,0.5628,199
1978,0.532,221
1979,0.5556,252
1980,0.5444,206
1981,0.5514,243
1982,0.6051,268
1983,0.5951,255
1984,0.5972,260
1985,0.6286,220
1986,0.6414,214
1987,0.5954,315
1988,0.634,393
1989,0.6089,332
1990,0.6136,249
1991,0.6006,256
1992,0.6083,325
1993,0.6052,378
1994,0.5686,499
1995,0.5525,498
1996,0.5848,436
1997,0.5709,360
1998,0.6156,366
1999,0.6038,289
2000,0.5925,231
2001,0.601,236
2002,0.6172,261
2003,0.5497,231
2004,0.6019,265
2005,0.5756,328
2006,0.6024,362
2007,0.5947,178
2008,0.5766,229
2009,0.6044,184
2010,0.5137,85
2011,0.6303,39
2012,0.5294,34
2014,0.5735,34
