date,ordinality,count
1854,0.2879,33
1887,0.2742,31
1889,0.3125,32
1891,0.475,40
1892,0.2273,33
1893,0.2981,52
1894,0.2688,31
1895,0.3415,41
1897,0.4516,31
1899,0.2195,41
1900,0.3203,32
1901,0.3571,35
1902,0.2778,36
1903,0.189,33
1904,0.2925,53
1906,0.4286,42
1907,0.5725,54
1908,0.4423,52
1909,0.3256,43
1910,0.4982,46
1911,0.3302,53
1912,0.4407,45
1913,0.2976,42
1914,0.3421,38
1915,0.4731,31
1916,0.2667,45
1917,0.3297,46
1918,0.4342,38
1919,0.3188,39
1920,0.3627,51
1921,0.3657,36
1922,0.3714,35
1928,0.4194,31
1930,0.3843,36
1936,0.3333,36
1937,0.3854,48
1945,0.4323,32
1946,0.2911,33
1947,0.3684,38
1948,0.4143,35
1949,0.2452,52
1950,0.4222,45
1951,0.2639,48
1952,0.4009,37
1953,0.4375,32
1954,0.3977,44
1955,0.2689,53
1956,0.4412,51
1957,0.2411,47
1958,0.3226,53
1959,0.4022,46
1960,0.3127,55
1961,0.2982,57
1962,0.4212,65
1963,0.2586,58
1964,0.23,50
1965,0.3528,60
1966,0.2549,71
1967,0.2872,65
1968,0.2945,73
1969,0.3412,85
1970,0.2996,89
1971,0.3403,72
1972,0.3312,92
1973,0.3427,62
1974,0.2955,77
1975,0.3505,111
1976,0.3605,86
1977,0.3194,99
1978,0.3201,101
1979,0.3101,104
1980,0.3085,94
1981,0.3116,99
1982,0.3389,90
1983,0.2801,83
1984,0.3519,71
1985,0.3812,80
1986,0.2933,75
1987,0.3903,93
1988,0.3073,96
1989,0.3215,93
1990,0.4386,70
1991,0.3383,65
1992,0.4177,74
1993,0.3008,94
1994,0.3098,92
1995,0.3605,92
1996,0.3586,79
1997,0.4286,70
1998,0.378,69
1999,0.3605,49
2000,0.3942,52
2001,0.2812,32
2002,0.3519,54
2003,0.2443,44
2004,0.2812,48
2005,0.2627,59
2006,0.3278,60
2007,0.2714,35
2008,0.4231,39
2009,0.3514,37
