date,ordinality,count
1905,1.0,35
1909,1.0,32
1910,1.0,33
1912,1.0,41
1913,1.0,36
1914,1.0,42
1915,1.0,33
1919,1.0,38
1920,1.0,38
1921,1.0,45
1922,1.0,42
1931,1.0,32
1932,1.0,32
1936,1.0,31
1937,1.0,35
1938,1.0,34
1951,1.0,32
1957,1.0,42
1958,1.0,32
1960,1.0,34
1961,1.0,36
1962,1.0,44
1963,1.0,42
1964,1.0,35
1965,1.0,33
1966,1.0,40
1968,1.0,42
1969,1.0,42
1970,1.0,42
1971,1.0,35
1972,1.0,40
1973,1.0,43
1975,1.0,31
1976,1.0,34
1977,1.0,38
1978,1.0,43
1979,1.0,45
1980,1.0,47
1981,1.0,44
1982,1.0,48
1983,1.0,44
1984,1.0,34
1985,1.0,44
1986,1.0,38
1987,1.0,40
1988,0.9773,44
1989,1.0,41
1993,1.0,37
1994,1.0,34
1996,1.0,38
