date,ordinality,count
1846,0.0,35
1848,0.0,43
1850,0.0,47
1851,0.0,40
1852,0.0,39
1853,0.0,43
1854,0.0,54
1856,0.0,58
1857,0.0,35
1858,0.0,43
1859,0.0,83
1860,0.0,86
1861,0.0,36
1863,0.0,48
1864,0.0,56
1865,0.0,43
1866,0.0,57
1867,0.0,69
1868,0.0,63
1869,0.0,80
1870,0.0,53
1871,0.0,74
1872,0.0,50
1873,0.0,52
1874,0.0,55
1875,0.0,61
1876,0.0,84
1877,0.0,90
1878,0.0,75
1879,0.0,79
1880,0.0,86
1881,0.0,93
1882,0.0,98
1883,0.0,66
1884,0.0,102
1885,0.0,71
1886,0.0,110
1887,0.0,105
1888,0.0,83
1889,0.0,118
1890,0.0,117
1891,0.0,95
1892,0.0,98
1893,0.0,97
1894,0.0,81
1895,0.0,88
1896,0.0,81
1897,0.0,103
1898,0.0,91
1899,0.0,180
1900,0.0,134
1901,0.0,100
1902,0.0,107
1903,0.0,105
1904,0.0,102
1905,0.0,104
1906,0.0,101
1907,0.0,109
1908,0.0,102
1909,0.0,130
1910,0.0,101
1911,0.0,135
1912,0.0,103
1913,0.0,139
1914,0.0,127
1915,0.0,88
1916,0.0,90
1917,0.0,99
1918,0.0,70
1919,0.0,109
1920,0.0,182
1921,0.0,93
1922,0.0,124
1923,0.0,84
1924,0.0,57
1925,0.0,59
1926,0.0,73
1927,0.0,83
1928,0.0,83
1929,0.0,79
1930,0.0,97
1931,0.0,88
1932,0.0,93
1933,0.0,56
1934,0.0,64
1935,0.0,72
1936,0.0,69
1937,0.0,55
1938,0.0,82
1939,0.0,48
1940,0.0,66
1941,0.0,50
1942,0.0,45
1943,0.0,41
1944,0.0,38
1945,0.0,37
1946,0.0,79
1947,0.0,60
1948,0.0,78
1949,0.0,82
1950,0.0,92
1951,0.0,49
1952,0.0,93
1953,0.0,103
1954,0.0,84
1955,0.0,70
1956,0.0,90
1957,0.0,77
1958,0.0,77
1959,0.0,76
1960,0.0,79
1961,0.0,90
1962,0.0,98
1963,0.0,87
1964,0.0,114
1965,0.0,111
1966,0.0,97
1967,0.0,113
1968,0.0,119
1969,0.0,157
1970,0.0,105
1971,0.0,111
1972,0.0,87
1973,0.0,106
1974,0.0,134
1975,0.0,76
1976,0.0,109
1977,0.0,115
1978,0.0,138
1979,0.0,156
1980,0.0,114
1981,0.0,142
1982,0.0,138
1983,0.0,115
1984,0.0,171
1985,0.0,60
1986,0.0,80
1987,0.0,70
1988,0.0,104
1989,0.0,97
1990,0.0,67
1991,0.0,53
1992,0.0,49
1993,0.0,100
1994,0.0,168
1995,0.0,139
1996,0.0,70
1997,0.0,63
1998,0.0,73
1999,0.0,39
2000,0.0,32
2005,0.0,44
2006,0.0,53
