date,ordinality,count
1900,0.0917,31
1901,0.0965,41
1902,0.0606,33
1903,0.1436,38
1906,0.0164,38
1907,0.0716,49
1908,0.0745,54
1909,0.1188,44
1910,0.1456,60
1911,0.0787,53
1912,0.0874,55
1913,0.1054,94
1914,0.0842,91
1915,0.1733,69
1916,0.1456,73
1917,0.1265,83
1918,0.045,67
1919,0.1202,99
1920,0.066,103
1921,0.1002,95
1922,0.0981,106
1923,0.0484,62
1924,0.1084,45
1925,0.0676,42
1926,0.1757,37
1927,0.1162,37
1928,0.0796,45
1929,0.0892,53
1931,0.0196,34
1932,0.0813,41
1933,0.0772,41
1934,0.0745,47
1935,0.0544,49
1936,0.1118,41
1937,0.1442,52
1938,0.0734,66
1939,0.1341,54
1940,0.0306,49
1941,0.061,59
1942,0.119,46
1943,0.0914,34
1944,0.0745,34
1945,0.0492,41
1946,0.0239,53
1947,0.0557,93
1948,0.054,87
1949,0.0504,72
1950,0.0602,79
1951,0.1056,76
1952,0.0633,69
1953,0.0975,80
1954,0.0768,79
1955,0.0537,68
1956,0.0507,69
1957,0.051,65
1958,0.047,70
1959,0.0452,76
1960,0.065,92
1961,0.0936,81
1962,0.1002,83
1963,0.0373,103
1964,0.0211,71
1965,0.1174,94
1966,0.0568,88
1967,0.0543,114
1968,0.1434,96
1969,0.1104,107
1970,0.0634,80
1971,0.0745,100
1972,0.0345,103
1973,0.0878,83
1974,0.0793,106
1975,0.061,98
1976,0.0536,74
1977,0.0313,122
1978,0.098,85
1979,0.0481,108
1980,0.0823,93
1981,0.0367,94
1982,0.0729,100
1983,0.0601,113
1984,0.0795,98
1985,0.0425,82
1986,0.1275,73
1987,0.0473,88
1988,0.026,90
1989,0.1093,84
1990,0.0917,65
1991,0.0213,56
1992,0.0494,58
1993,0.1054,75
1994,0.0918,89
1995,0.0695,74
1996,0.1257,56
1997,0.0536,60
1998,0.0327,52
1999,0.0702,59
2000,0.0821,39
2001,0.0241,44
2002,0.0294,34
2003,0.0443,43
2004,0.0429,35
2006,0.1597,36
