date,ordinality,count
1884,0.1048,31
1887,0.3168,45
1889,0.0714,35
1891,0.1811,37
1892,0.0455,33
1895,0.1922,42
1896,0.2667,33
1897,0.2821,40
1898,0.1559,31
1899,0.2832,52
1900,0.3415,45
1901,0.3124,39
1902,0.2366,33
1903,0.1784,39
1904,0.3038,44
1905,0.0921,38
1906,0.2302,43
1907,0.4139,42
1908,0.1,40
1909,0.3333,43
1910,0.2973,46
1911,0.087,54
1912,0.1582,42
1913,0.2054,37
1914,0.1927,41
1916,0.2083,36
1918,0.2727,33
1920,0.2688,31
1922,0.3294,54
1925,0.2297,37
1926,0.1541,37
1927,0.2124,32
1928,0.2693,32
1929,0.5402,34
1931,0.25,36
1934,0.3533,40
1935,0.253,37
1936,0.3586,31
1937,0.1897,39
1938,0.2523,36
1939,0.1719,32
1940,0.2258,33
1941,0.2647,34
1943,0.1286,35
1945,0.125,40
1946,0.2276,41
1947,0.1497,59
1948,0.1182,46
1949,0.2016,62
1950,0.3036,56
1951,0.2797,62
1952,0.2392,63
1953,0.26,59
1954,0.1786,55
1955,0.1866,60
1956,0.236,55
1957,0.1348,69
1958,0.171,66
1959,0.2423,73
1960,0.1703,83
1961,0.196,106
1962,0.1641,130
1963,0.1544,124
1964,0.2233,124
1965,0.2056,137
1966,0.2021,126
1967,0.1737,140
1968,0.2232,144
1969,0.2089,146
1970,0.201,131
1971,0.1629,167
1972,0.1717,146
1973,0.1791,172
1974,0.2111,143
1975,0.1116,114
1976,0.1419,84
1977,0.1339,116
1978,0.1734,119
1979,0.1944,133
1980,0.2563,106
1981,0.2329,149
1982,0.1816,129
1983,0.1739,155
1984,0.1499,151
1985,0.1724,105
1986,0.1848,92
1987,0.2345,146
1988,0.2003,193
1989,0.1262,148
1990,0.1695,69
1991,0.1261,78
1992,0.1565,88
1993,0.1545,146
1994,0.1908,230
1995,0.1709,210
1996,0.1763,165
1997,0.2375,137
1998,0.1565,162
1999,0.3093,54
2000,0.1111,45
2001,0.1572,53
2002,0.2528,59
2003,0.1583,40
2004,0.2129,75
2005,0.1871,169
2006,0.1614,156
2007,0.206,63
2008,0.2102,134
2009,0.1426,92
2010,0.206,42
