date,ordinality,count
1898,0.0,35
1901,0.0,32
1907,0.0,34
1909,0.0,34
1910,0.0,35
1911,0.0,34
1914,0.0,35
1916,0.0,36
1917,0.0,37
1922,0.0,37
1939,0.0,34
1940,0.0,35
1942,0.0,36
1943,0.0,34
1944,0.0,34
1945,0.0,34
1946,0.0,33
1947,0.0,37
1948,0.0,36
1949,0.0,63
1950,0.0,61
1951,0.0,49
1952,0.0,61
1953,0.0,60
1954,0.0,41
1955,0.0,46
1956,0.0,74
1957,0.0,49
1958,0.0,67
1959,0.0,45
1960,0.0,72
1961,0.0,67
1962,0.0,77
1963,0.0,60
1964,0.0,69
1965,0.0,75
1966,0.0,78
1967,0.0,80
1968,0.0,97
1969,0.0,81
1970,0.0,76
1971,0.0,87
1972,0.0,108
1973,0.0,103
1974,0.0,123
1975,0.0,151
1976,0.0,136
1977,0.0,158
1978,0.0,169
1979,0.0,139
1980,0.0,154
1981,0.0,175
1982,0.0,163
1983,0.0,202
1984,0.0,219
1985,0.0,158
1986,0.0,193
1987,0.0,256
1988,0.0,440
1989,0.0,289
1990,0.0,186
1991,0.0,121
1992,0.0,174
1993,0.0,238
1994,0.0,390
1995,0.0,378
1996,0.0,342
1997,0.0,180
1998,0.0,198
1999,0.0,194
2000,0.0,134
2001,0.0,117
2002,0.0,106
2003,0.0,145
2004,0.0,108
2005,0.0,168
2006,0.0,180
2007,0.0,94
2008,0.0,108
2009,0.0,81
2010,0.0,53
