date,ordinality,count
1835,0.3382,34
1838,0.2257,35
1843,0.2876,37
1844,0.3006,39
1846,0.3727,44
1847,0.2757,41
1848,0.302,52
1849,0.1959,37
1850,0.2933,50
1851,0.3603,53
1852,0.3159,43
1853,0.3138,47
1854,0.3359,59
1855,0.4535,43
1856,0.2222,60
1857,0.3015,55
1858,0.3102,36
1859,0.3598,66
1860,0.2703,37
1861,0.3465,38
1865,0.3524,35
1866,0.3258,44
1867,0.4643,49
1868,0.3364,55
1869,0.3146,71
1870,0.1987,63
1871,0.2109,55
1872,0.3052,64
1873,0.3033,50
1874,0.3542,56
1875,0.316,65
1876,0.4438,83
1877,0.4068,59
1878,0.2672,58
1879,0.2819,68
1880,0.3019,69
1881,0.4152,68
1882,0.3041,74
1883,0.4109,72
1884,0.3004,86
1885,0.3133,75
1886,0.3187,64
1887,0.412,92
1888,0.3915,82
1889,0.3854,96
1890,0.3502,85
1891,0.375,68
1892,0.2283,83
1893,0.2977,109
1894,0.3822,92
1895,0.2839,113
1896,0.3238,116
1897,0.4019,113
1898,0.3555,98
1899,0.3136,131
1900,0.35,125
1901,0.2594,126
1902,0.3447,122
1903,0.3422,154
1904,0.3466,121
1905,0.2962,123
1906,0.3644,140
1907,0.3363,133
1908,0.3542,180
1909,0.3633,181
1910,0.3482,188
1911,0.3688,199
1912,0.3065,238
1913,0.324,231
1914,0.3278,227
1915,0.3165,231
1916,0.3456,256
1917,0.318,259
1918,0.282,213
1919,0.2906,247
1920,0.317,259
1921,0.2847,254
1922,0.296,316
1923,0.2914,205
1924,0.3072,182
1925,0.2905,198
1926,0.309,187
1927,0.3061,223
1928,0.2664,240
1929,0.3282,263
1930,0.3274,308
1931,0.2674,286
1932,0.2514,288
1933,0.2792,249
1934,0.333,241
1935,0.3472,277
1936,0.2784,304
1937,0.3024,344
1938,0.2897,388
1939,0.3465,398
1940,0.2924,379
1941,0.2728,362
1942,0.3059,337
1943,0.3154,324
1944,0.2546,294
1945,0.2814,349
1946,0.3127,345
1947,0.2763,431
1948,0.2272,410
1949,0.2339,527
1950,0.2257,507
1951,0.2303,476
1952,0.2784,507
1953,0.2666,512
1954,0.2999,527
1955,0.2478,576
1956,0.2736,622
1957,0.2763,630
1958,0.3038,625
1959,0.3215,620
1960,0.3421,804
1961,0.3037,747
1962,0.2594,802
1963,0.2761,887
1964,0.2791,826
1965,0.3178,978
1966,0.2896,1004
1967,0.3042,1090
1968,0.3057,1125
1969,0.3102,1253
1970,0.3045,1224
1971,0.321,1306
1972,0.2947,1441
1973,0.3064,1448
1974,0.3004,1518
1975,0.2941,1733
1976,0.3206,1368
1977,0.2969,1810
1978,0.2847,1880
1979,0.2953,1775
1980,0.3106,1735
1981,0.3085,2006
1982,0.3223,2012
1983,0.3099,2178
1984,0.3087,2025
1985,0.3308,1590
1986,0.3236,1473
1987,0.3272,1901
1988,0.3455,2469
1989,0.3277,1997
1990,0.3579,1492
1991,0.3286,1268
1992,0.3433,1496
1993,0.354,2086
1994,0.3595,3079
1995,0.3528,2908
1996,0.3446,2573
1997,0.3594,1954
1998,0.3564,2136
1999,0.3823,1336
2000,0.3683,1112
2001,0.3835,1091
2002,0.3789,1170
2003,0.3655,1211
2004,0.3746,1212
2005,0.3832,1884
2006,0.3935,1857
2007,0.3757,921
2008,0.3933,1268
2009,0.382,1134
2010,0.4007,490
2011,0.3797,186
2012,0.3609,131
2013,0.2881,91
2014,0.3166,97
2015,0.4561,49
2016,0.3802,32
2017,0.2713,42
