date,ordinality,count
1936,0.6102,31
1937,0.5625,38
1938,0.6299,34
1940,0.5352,37
1941,0.4523,34
1947,0.6024,49
1948,0.4878,41
1949,0.6149,56
1950,0.5545,41
1951,0.6414,49
1952,0.5333,45
1953,0.4722,54
1954,0.5957,54
1955,0.6544,57
1956,0.5714,70
1957,0.5596,57
1958,0.656,70
1959,0.6258,71
1960,0.5949,90
1961,0.6999,89
1962,0.6957,85
1963,0.6482,122
1964,0.6492,93
1965,0.6986,121
1966,0.6926,110
1967,0.6827,118
1968,0.6778,122
1969,0.6092,125
1970,0.6564,128
1971,0.6718,120
1972,0.6784,155
1973,0.6583,151
1974,0.6006,130
1975,0.6447,149
1976,0.678,154
1977,0.6713,152
1978,0.6416,174
1979,0.6898,144
1980,0.5893,138
1981,0.6868,148
1982,0.6673,195
1983,0.682,155
1984,0.6616,141
1985,0.6949,120
1986,0.6279,116
1987,0.6653,126
1988,0.6428,163
1989,0.6316,121
1990,0.7103,102
1991,0.7661,62
1992,0.7489,74
1993,0.7069,123
1994,0.7013,158
1995,0.7113,145
1996,0.7056,153
1997,0.6574,79
1998,0.707,88
1999,0.6721,61
2000,0.7222,36
2001,0.6463,41
2002,0.663,45
2003,0.6559,58
2004,0.5527,49
2005,0.6779,67
2006,0.7204,62
2008,0.8122,34
2009,0.6991,36
