date,ordinality,count
1824,0.2928,37
1825,0.3889,33
1828,0.3535,33
1829,0.5,44
1830,0.3108,37
1831,0.3496,41
1832,0.2523,37
1833,0.2819,47
1834,0.3561,44
1835,0.3775,68
1836,0.3796,63
1837,0.4268,41
1838,0.3226,62
1839,0.3775,71
1840,0.3436,65
1841,0.4199,78
1842,0.4503,53
1843,0.3498,76
1844,0.3157,85
1845,0.3764,110
1846,0.3417,80
1847,0.3539,111
1848,0.4511,99
1849,0.3183,105
1850,0.3678,116
1851,0.4771,123
1852,0.3894,113
1853,0.3889,126
1854,0.3651,147
1855,0.3814,122
1856,0.2345,156
1857,0.2823,142
1858,0.4159,107
1859,0.3299,151
1860,0.3543,132
1861,0.3197,104
1862,0.3611,81
1863,0.3728,114
1864,0.4328,124
1865,0.3983,118
1866,0.3472,132
1867,0.416,133
1868,0.3967,121
1869,0.3609,133
1870,0.456,130
1871,0.5084,119
1872,0.3845,140
1873,0.373,124
1874,0.4199,122
1875,0.4423,141
1876,0.4185,139
1877,0.4369,144
1878,0.3995,126
1879,0.4811,141
1880,0.4411,164
1881,0.3507,168
1882,0.4263,138
1883,0.3635,166
1884,0.4262,183
1885,0.4385,148
1886,0.4621,151
1887,0.3704,162
1888,0.3984,187
1889,0.4047,211
1890,0.4057,190
1891,0.3842,184
1892,0.3374,203
1893,0.4025,200
1894,0.3978,199
1895,0.3804,213
1896,0.453,204
1897,0.3959,211
1898,0.4514,198
1899,0.4223,329
1900,0.4086,257
1901,0.3831,245
1902,0.4567,210
1903,0.3596,241
1904,0.4266,219
1905,0.3717,256
1906,0.3995,245
1907,0.4035,282
1908,0.3952,264
1909,0.3609,238
1910,0.3786,298
1911,0.375,291
1912,0.4653,291
1913,0.3662,299
1914,0.3548,251
1915,0.3483,236
1916,0.4806,229
1917,0.4295,274
1918,0.3707,254
1919,0.4261,293
1920,0.3913,304
1921,0.3696,276
1922,0.4354,312
1923,0.3709,187
1924,0.3827,160
1925,0.3647,139
1926,0.4068,161
1927,0.3881,181
1928,0.3556,135
1929,0.4072,185
1930,0.3537,184
1931,0.3363,193
1932,0.4695,152
1933,0.3977,149
1934,0.4315,152
1935,0.3137,178
1936,0.3529,163
1937,0.3583,180
1938,0.3354,161
1939,0.3851,192
1940,0.3339,209
1941,0.3533,166
1942,0.4018,174
1943,0.3936,143
1944,0.4199,153
1945,0.3549,162
1946,0.4653,202
1947,0.3773,231
1948,0.4005,253
1949,0.417,231
1950,0.3804,225
1951,0.3815,239
1952,0.3649,266
1953,0.3823,262
1954,0.4004,262
1955,0.4015,241
1956,0.3924,293
1957,0.3781,270
1958,0.3908,297
1959,0.3709,329
1960,0.4142,295
1961,0.3733,316
1962,0.3942,339
1963,0.362,386
1964,0.3842,341
1965,0.4424,427
1966,0.4184,389
1967,0.4316,435
1968,0.3966,499
1969,0.3789,492
1970,0.4173,464
1971,0.3751,491
1972,0.4091,528
1973,0.3835,485
1974,0.4186,514
1975,0.3837,499
1976,0.3777,458
1977,0.3902,483
1978,0.4225,583
1979,0.3737,527
1980,0.3752,517
1981,0.3937,595
1982,0.4125,571
1983,0.3909,606
1984,0.4381,601
1985,0.3692,448
1986,0.4058,434
1987,0.4275,537
1988,0.3941,672
1989,0.3961,538
1990,0.4232,434
1991,0.386,374
1992,0.3787,410
1993,0.4132,567
1994,0.3924,808
1995,0.4171,773
1996,0.4242,610
1997,0.399,533
1998,0.4258,586
1999,0.4259,361
2000,0.3559,299
2001,0.383,262
2002,0.4003,295
2003,0.4185,347
2004,0.3932,336
2005,0.4024,586
2006,0.4107,541
2007,0.444,242
2008,0.4214,375
2009,0.41,362
2010,0.4386,144
2011,0.392,54
2012,0.4144,37
2013,0.4375,32
2014,0.2304,34
