date,ordinality,count
1840,0.0,359
1849,0.2889,45
1853,0.3409,44
1854,0.2245,49
1855,0.4242,33
1856,0.1463,41
1860,0.0976,41
1864,0.1395,43
1866,0.0952,42
1867,0.2,50
1868,0.2449,49
1869,0.3692,65
1870,0.2537,67
1871,0.3333,36
1873,0.1915,47
1874,0.1463,82
1875,0.2812,32
1876,0.3056,36
1877,0.3095,42
1878,0.1,60
1879,0.3188,69
1880,0.5116,43
1881,0.375,48
1882,0.2778,54
1883,0.1111,54
1884,0.1458,96
1885,0.2188,32
1886,0.2881,59
1887,0.381,42
1888,0.1667,84
1889,0.25,156
1890,0.1505,93
1891,0.3404,47
1892,0.1359,103
1893,0.1744,86
1894,0.2105,38
1895,0.3276,58
1896,0.4545,99
1897,0.2742,62
1898,0.1765,68
1899,0.1532,111
1900,0.2426,169
1901,0.2931,58
1902,0.5238,84
1903,0.2065,92
1904,0.1053,57
1905,0.1048,124
1906,0.2292,96
1907,0.2617,107
1908,0.0873,126
1909,0.1522,138
1910,0.2245,98
1911,0.2262,84
1912,0.2258,124
1913,0.3333,90
1914,0.2923,65
1915,0.1346,52
1916,0.28,50
1917,0.2615,65
1918,0.3288,73
1919,0.1308,107
1920,0.1019,108
1921,0.1912,68
1922,0.2135,89
1923,0.5,38
1924,0.2051,39
1925,0.2344,64
1927,0.2708,48
1928,0.1765,51
1929,0.2812,32
1930,0.2286,35
1931,0.0833,48
1932,0.1923,52
1933,0.1467,75
1935,0.24,50
1936,0.1522,92
1937,0.3056,36
1938,0.2075,53
1939,0.2453,53
1940,0.1429,56
1941,0.1509,53
1942,0.12,50
1943,0.0568,88
1944,0.1127,71
1945,0.1765,51
1946,0.3243,37
1947,0.2366,93
1948,0.2222,63
1949,0.1159,69
1950,0.1529,85
1951,0.1014,69
1952,0.2464,69
1953,0.2549,51
1954,0.1467,75
1955,0.1803,61
1956,0.0506,79
1957,0.1538,117
1958,0.1596,94
1959,0.1533,137
1960,0.1504,113
1961,0.1496,127
1962,0.0709,141
1963,0.2033,182
1964,0.1333,135
1965,0.2202,109
1966,0.072,125
1967,0.0932,161
1968,0.2372,156
1969,0.1463,123
1970,0.0915,164
1971,0.1408,142
1972,0.1374,131
1973,0.1171,205
1974,0.1304,161
1975,0.1938,129
1976,0.5132,265
1977,0.272,125
1978,0.1806,155
1979,0.17,100
1980,0.1194,134
1981,0.1721,122
1982,0.1395,129
1983,0.3671,158
1984,0.2037,108
1985,0.1319,144
1986,0.1463,82
1987,0.1522,92
1988,0.0829,181
1989,0.1042,48
1990,0.1186,59
1991,0.0943,53
1992,0.0968,93
1993,0.2093,172
1994,0.1111,279
1995,0.1439,139
1996,0.1348,89
1997,0.1899,79
1998,0.0833,96
1999,0.1795,39
2000,0.3438,32
2002,0.0323,31
2003,0.0588,34
2004,0.0351,57
2005,0.1932,88
2006,0.1165,103
2007,0.2581,31
2008,0.1692,65
2009,0.1591,88
2016,0.0,33
