date,ordinality,count
1962,0.5,36
1968,0.7353,34
1970,0.7742,31
1971,0.6719,32
1972,0.7045,44
1973,0.7381,42
1974,0.6742,44
1975,0.5921,38
1976,0.7,45
1977,0.7097,62
1978,0.7705,61
1979,0.8222,45
1980,0.7236,55
1981,0.7203,59
1982,0.65,60
1983,0.7857,63
1984,0.8269,52
1985,0.6712,37
1986,0.6277,47
1987,0.7212,55
1988,0.6512,43
1989,0.6562,44
1990,0.6667,40
1991,0.7255,51
1992,0.6806,36
1993,0.7647,51
1994,0.7,50
1995,0.7236,41
1996,0.7311,44
1997,0.7333,40
1998,0.4853,34
1999,0.6719,32
2003,0.6505,31
