date,ordinality,count
1965,0.5714,35
1968,0.8286,35
1970,0.6622,37
1971,0.7024,42
1972,0.7154,41
1973,0.7705,35
1974,0.7222,54
1976,0.8306,31
1977,0.6176,34
1978,0.78,50
1979,0.6,35
1980,0.7297,37
1981,0.7614,44
1982,0.6667,45
1983,0.8649,37
1984,0.7609,46
1985,0.8018,37
1986,0.7097,31
1987,0.6977,43
1988,0.7241,58
1989,0.7179,39
1990,0.6176,34
1991,0.6667,36
1992,0.5972,36
1993,0.6531,49
1994,0.7571,70
1995,0.7907,82
1996,0.7658,79
1997,0.6102,59
1998,0.6321,53
1999,0.75,34
2002,0.875,32
2005,0.7292,48
2006,0.6354,48
2008,0.7143,35
2009,0.6061,33
