date,ordinality,count
1852,0.0,34
1853,0.0,39
1854,0.0,33
1857,0.0,42
1860,0.0,37
1867,0.0,30
1872,0.1,30
1875,0.0,35
1877,0.0278,36
1879,0.0294,34
1881,0.0,41
1882,0.0,33
1883,0.0204,49
1884,0.0,41
1885,0.025,40
1887,0.0286,35
1888,0.0,37
1889,0.0182,55
1890,0.0,44
1891,0.0,37
1892,0.0294,34
1893,0.0238,42
1894,0.0,44
1895,0.0,53
1896,0.0,47
1897,0.0,59
1898,0.0,52
1899,0.0,65
1900,0.0172,58
1901,0.0426,47
1902,0.0,54
1903,0.0377,53
1904,0.0444,45
1905,0.0222,45
1906,0.0,62
1907,0.02,50
1908,0.0,50
1909,0.0,76
1910,0.0175,57
1911,0.0,69
1912,0.0241,83
1913,0.0,67
1914,0.0164,61
1915,0.0167,60
1916,0.0,54
1917,0.0,69
1918,0.0286,35
1919,0.0,53
1920,0.0,67
1921,0.0217,46
1922,0.0,67
1923,0.0,39
1926,0.0,43
1927,0.0,30
1928,0.02,50
1929,0.0,44
1930,0.0,39
1931,0.0,36
1934,0.0,34
1935,0.0,34
1936,0.0,37
1937,0.0,40
1938,0.0,65
1939,0.0,40
1940,0.0,46
1941,0.0,33
1944,0.0,32
1947,0.0,39
1949,0.0,61
1950,0.0,51
1951,0.0,31
1952,0.0,51
1953,0.0,53
1954,0.0,57
1955,0.0204,49
1956,0.0182,55
1957,0.0,48
1958,0.0,52
1959,0.0208,48
1960,0.0,52
1961,0.0462,65
1962,0.0192,52
1963,0.0143,70
1964,0.0455,66
1965,0.0247,81
1966,0.0,77
1967,0.0357,84
1968,0.0,65
1969,0.0132,76
1970,0.0,82
1971,0.0152,66
1972,0.0,78
1973,0.0,99
1974,0.0128,78
1975,0.0238,84
1976,0.0244,82
1977,0.0,93
1978,0.0112,89
1979,0.0,83
1980,0.0,74
1981,0.01,100
1982,0.033,91
1983,0.0,78
1984,0.0,86
1985,0.0167,60
1986,0.0123,81
1987,0.0,68
1988,0.0,92
1989,0.0,73
1990,0.0172,58
1991,0.0111,90
1992,0.013,77
1993,0.0,117
1994,0.0208,144
1995,0.0,114
1996,0.0,88
1997,0.0,71
1998,0.0,65
1999,0.0,62
2000,0.0,38
2001,0.0196,51
2002,0.0185,54
2003,0.0,31
2004,0.0,52
2005,0.0,58
2006,0.0,58
2007,0.0208,48
2008,0.025,40
