date,ordinality,count
1905,1.0,37
1907,1.0,42
1908,1.0,49
1909,1.0,47
1910,1.0,67
1911,1.0,41
1912,1.0,53
1913,1.0,64
1914,1.0,58
1915,1.0,53
1916,1.0,57
1917,1.0,73
1918,1.0,70
1919,1.0,114
1920,1.0,97
1921,1.0,91
1922,1.0,101
1923,1.0,63
1924,1.0,60
1925,1.0,59
1926,0.9636,55
1927,1.0,62
1928,1.0,54
1929,1.0,72
1930,1.0,83
1931,1.0,61
1932,1.0,80
1933,1.0,68
1934,1.0,70
1935,1.0,74
1936,1.0,73
1937,1.0,86
1938,1.0,82
1939,1.0,99
1940,0.9853,68
1941,0.9896,96
1942,1.0,78
1943,1.0,99
1944,1.0,98
1945,1.0,131
1946,1.0,124
1947,1.0,137
1948,1.0,136
1949,1.0,157
1950,1.0,155
1951,0.9922,129
1952,0.9924,131
1953,1.0,131
1954,0.9939,164
1955,1.0,188
1956,1.0,163
1957,0.9948,192
1958,1.0,181
1959,0.9953,213
1960,1.0,256
1961,1.0,229
1962,1.0,248
1963,1.0,247
1964,1.0,246
1965,1.0,278
1966,1.0,290
1967,0.9929,282
1968,0.9965,288
1969,1.0,319
1970,0.9968,313
1971,0.9973,374
1972,0.9945,361
1973,1.0,379
1974,1.0,354
1975,0.9972,360
1976,0.9969,327
1977,0.9975,401
1978,1.0,412
1979,0.9973,371
1980,1.0,376
1981,1.0,360
1982,1.0,334
1983,0.9969,318
1984,1.0,294
1985,1.0,240
1986,1.0,245
1987,1.0,292
1988,1.0,315
1989,0.9965,285
1990,1.0,212
1991,1.0,206
1992,1.0,251
1993,1.0,261
1994,0.9966,296
1995,0.9938,321
1996,1.0,220
1997,1.0,157
1998,1.0,159
1999,1.0,138
2000,1.0,124
2001,0.9908,109
2002,1.0,132
2003,1.0,113
2004,1.0,123
2005,1.0,128
2006,0.9912,113
2007,1.0,68
2008,1.0,93
2009,1.0,78
2010,1.0,46
