date,ordinality,count
1887,0.6022,31
1891,0.7812,32
1892,0.8108,37
1895,0.7812,32
1896,0.8429,35
1898,0.6579,38
1899,0.7024,42
1900,0.6304,46
1901,0.766,47
1902,0.7027,37
1903,0.6818,44
1904,0.6364,33
1906,0.7969,32
1907,0.7879,33
1908,0.65,35
1909,0.8611,36
1910,0.7568,37
1911,0.7778,36
1912,0.5312,32
1913,0.75,34
1914,0.85,40
1915,0.775,40
1916,0.8824,34
1917,0.7236,41
1918,0.6939,49
1919,0.7411,47
1920,0.7545,55
1921,0.6143,35
1922,0.8846,39
1959,0.6406,32
1966,0.7928,37
1968,0.7361,36
1969,0.6795,39
1970,0.7419,31
1971,0.6471,34
1972,0.7083,48
1973,0.7727,44
1974,0.6571,35
1975,0.6429,42
1976,0.5778,45
1977,0.7411,56
1978,0.8214,42
1979,0.7453,53
1980,0.6022,31
1981,0.844,47
1982,0.5805,58
1983,0.7608,62
1984,0.6827,61
1986,0.6667,39
1987,0.6786,42
1988,0.7458,59
1989,0.6207,58
1990,0.6649,47
1991,0.6842,38
1992,0.6875,48
1993,0.6818,55
1994,0.6262,70
1995,0.5627,93
1996,0.5978,75
1997,0.6311,61
1998,0.6354,64
1999,0.6458,48
2000,0.6032,42
2001,0.6806,36
2002,0.6092,34
2003,0.735,39
2004,0.8108,37
2005,0.5848,58
2006,0.6736,72
2008,0.7748,37
