date,ordinality,count
1840,0.0857,35
1841,0.4242,33
1844,0.2727,33
1845,0.3617,47
1847,0.2245,49
1848,0.4722,36
1850,0.1,30
1851,0.2763,76
1853,0.2286,35
1854,0.3115,61
1855,0.3659,41
1856,0.2941,51
1857,0.3415,41
1858,0.2683,41
1859,0.4265,68
1860,0.35,40
1867,0.2292,48
1868,0.2381,42
1869,0.234,47
1870,0.3409,44
1871,0.2128,47
1872,0.2407,54
1873,0.283,53
1874,0.4054,37
1875,0.3667,30
1876,0.2059,34
1878,0.1667,54
1879,0.2857,42
1880,0.3704,54
1881,0.303,33
1882,0.2449,49
1883,0.2241,58
1884,0.3492,63
1885,0.35,40
1886,0.3448,58
1887,0.2326,43
1888,0.2162,37
1889,0.4419,43
1890,0.2174,46
1891,0.3208,53
1892,0.3636,33
1893,0.3833,60
1894,0.3725,51
1895,0.3667,60
1896,0.3585,53
1897,0.3871,31
1898,0.3333,45
1899,0.2264,53
1900,0.3696,46
1902,0.25,44
1903,0.2353,51
1904,0.3514,37
1905,0.2656,64
1906,0.3514,37
1907,0.2609,46
1908,0.3509,57
1909,0.1964,56
1910,0.3443,61
1911,0.4082,49
1912,0.2979,47
1913,0.3667,60
1914,0.275,40
1915,0.3438,32
1916,0.3902,41
1917,0.1892,37
1919,0.2381,42
1920,0.3333,45
1921,0.2647,34
1922,0.3333,39
1930,0.3611,36
1931,0.3784,37
1936,0.4062,32
1937,0.4667,30
1948,0.2333,30
1949,0.2439,41
1950,0.2895,38
1956,0.3636,33
1957,0.1875,32
1959,0.4468,47
1961,0.2353,34
1962,0.3673,49
1963,0.3023,43
1964,0.2174,46
1965,0.3784,37
1966,0.3191,47
1967,0.3333,45
1968,0.2769,65
1969,0.2333,60
1970,0.3704,54
1971,0.2586,58
1972,0.3279,61
1973,0.2247,89
1974,0.2923,65
1975,0.2656,64
1976,0.1455,55
1977,0.3585,53
1978,0.2909,55
1979,0.2593,54
1980,0.3276,58
1981,0.2826,46
1982,0.2333,60
1983,0.2877,73
1984,0.2368,76
1985,0.375,56
1986,0.2593,54
1987,0.2222,45
1988,0.3117,77
1989,0.2095,105
1990,0.3065,62
1991,0.451,51
1992,0.2803,132
1993,0.2867,150
1994,0.2674,172
1995,0.25,140
1996,0.2549,102
1997,0.4138,58
1998,0.3297,91
1999,0.1731,52
2000,0.3415,41
2001,0.4054,37
2002,0.2836,67
2003,0.2245,49
2004,0.2609,46
2005,0.2,70
2006,0.3548,62
2008,0.2708,48
2009,0.3409,44
