date,ordinality,count
1833,0.3415,41
1835,0.4286,35
1836,0.1176,34
1837,0.1081,37
1838,0.4146,41
1839,0.225,40
1840,0.2353,51
1841,0.2903,62
1842,0.1951,41
1843,0.2439,41
1844,0.1552,58
1845,0.1558,77
1846,0.1781,73
1847,0.1864,59
1848,0.2532,79
1849,0.3182,66
1850,0.3478,69
1851,0.3068,88
1852,0.187,123
1853,0.2727,99
1854,0.2466,146
1855,0.2673,101
1856,0.1753,97
1857,0.1235,81
1858,0.2208,77
1859,0.3273,110
1860,0.24,75
1861,0.28,50
1862,0.1392,79
1863,0.1772,79
1864,0.2421,95
1865,0.2188,64
1866,0.1818,77
1867,0.1798,89
1868,0.2895,76
1869,0.1585,82
1870,0.1818,88
1871,0.3214,112
1872,0.281,121
1873,0.1795,78
1874,0.1622,74
1875,0.1765,85
1876,0.2703,74
1877,0.156,109
1878,0.1566,83
1879,0.1856,97
1880,0.25,112
1881,0.2143,98
1882,0.2017,119
1883,0.1852,108
1884,0.1053,114
1885,0.2045,88
1886,0.1224,98
1887,0.1776,107
1888,0.2407,108
1889,0.1736,121
1890,0.2721,136
1891,0.2439,123
1892,0.2184,87
1893,0.3304,115
1894,0.2105,133
1895,0.218,133
1896,0.2522,115
1897,0.2131,122
1898,0.2231,130
1899,0.196,199
1900,0.2077,130
1901,0.2843,102
1902,0.1923,130
1903,0.2029,138
1904,0.1795,117
1905,0.2308,91
1906,0.2586,116
1907,0.2232,112
1908,0.1909,110
1909,0.1579,114
1910,0.194,134
1911,0.2051,117
1912,0.2761,163
1913,0.1905,147
1914,0.1493,134
1915,0.2671,146
1916,0.1575,127
1917,0.115,113
1918,0.2115,104
1919,0.2437,119
1920,0.13,100
1921,0.1899,79
1922,0.1778,90
1923,0.2286,70
1924,0.2821,78
1925,0.2692,52
1926,0.127,63
1927,0.2295,61
1928,0.1875,80
1929,0.3537,82
1930,0.2267,75
1931,0.125,72
1932,0.2381,63
1933,0.12,50
1934,0.2593,54
1935,0.2222,63
1936,0.3016,63
1937,0.2778,54
1938,0.1449,69
1939,0.2,60
1940,0.2923,65
1941,0.1667,48
1942,0.1961,51
1944,0.2353,51
1945,0.2222,54
1946,0.2424,66
1947,0.2468,77
1948,0.3276,58
1949,0.197,66
1950,0.2419,62
1951,0.2051,78
1952,0.2073,82
1953,0.1892,74
1954,0.2062,97
1955,0.2222,90
1956,0.2651,83
1957,0.2048,83
1958,0.2055,73
1959,0.2574,101
1960,0.1827,104
1961,0.3095,84
1962,0.2358,123
1963,0.298,151
1964,0.2051,117
1965,0.2531,162
1966,0.2013,159
1967,0.2156,167
1968,0.2212,217
1969,0.1476,210
1970,0.1991,226
1971,0.2061,228
1972,0.2254,213
1973,0.2356,208
1974,0.2351,251
1975,0.2788,208
1976,0.2988,164
1977,0.265,200
1978,0.2669,251
1979,0.2562,281
1980,0.323,226
1981,0.2872,289
1982,0.3346,257
1983,0.3551,276
1984,0.3125,240
1985,0.2587,201
1986,0.2678,183
1987,0.2836,275
1988,0.3295,349
1989,0.3075,361
1990,0.3077,195
1991,0.312,234
1992,0.3073,371
1993,0.3473,714
1994,0.3407,1039
1995,0.2923,828
1996,0.3299,491
1997,0.2715,291
1998,0.2961,385
1999,0.281,153
2000,0.3567,157
2001,0.2949,156
2002,0.3867,181
2003,0.401,207
2004,0.3665,191
2005,0.3656,372
2006,0.3562,379
2007,0.3179,151
2008,0.363,270
2009,0.3911,248
2010,0.3099,71
2011,0.24,50
