date,ordinality,count
1922,0.5161,31
1952,0.6022,31
1953,0.6364,33
1954,0.7188,32
1955,0.5469,32
1957,0.5449,39
1961,0.5,33
1962,0.6452,31
1963,0.7073,41
1964,0.6515,44
1965,0.7067,50
1966,0.7143,56
1967,0.6863,51
1968,0.5673,52
1969,0.6583,60
1970,0.5426,52
1971,0.5084,57
1972,0.5417,58
1973,0.4827,53
1974,0.5238,56
1975,0.5684,39
1976,0.4359,39
1977,0.5157,54
1978,0.496,42
1979,0.5135,37
1980,0.6,45
1981,0.5754,47
1982,0.4397,47
1983,0.4199,52
1984,0.5044,38
1987,0.5543,46
1988,0.5067,53
1989,0.6429,42
1992,0.5804,33
1993,0.4545,44
1994,0.622,41
1995,0.5588,34
