date,ordinality,count
1856,0.2578,32
1859,0.186,43
1864,0.25,36
1866,0.1944,36
1868,0.2083,36
1869,0.2317,41
1875,0.1075,31
1879,0.2619,42
1880,0.02,50
1882,0.1316,38
1883,0.2564,39
1885,0.2,35
1887,0.1714,35
1889,0.1887,68
1890,0.0938,32
1892,0.0484,31
1893,0.0588,34
1894,0.1471,34
1895,0.1806,36
1896,0.1595,58
1897,0.0644,66
1898,0.1667,54
1899,0.1979,96
1900,0.1689,76
1901,0.1628,43
1902,0.1528,48
1903,0.0938,64
1904,0.2917,48
1905,0.1778,45
1906,0.2,45
1907,0.1837,49
1908,0.1741,45
1909,0.2105,38
1910,0.1111,36
1911,0.1429,49
1912,0.2632,38
1913,0.1282,39
1914,0.0875,40
1918,0.2656,32
1920,0.2273,33
1922,0.2,35
1962,0.2581,31
1967,0.1538,39
1968,0.1848,46
1969,0.1528,36
1970,0.2525,33
1971,0.1324,34
1972,0.1818,33
1974,0.2297,37
