date,ordinality,count
1906,0.0,36
1908,0.0,42
1909,0.0,32
1910,0.0,38
1911,0.0,38
1912,0.0,31
1913,0.0,33
1914,0.0,34
1915,0.0,31
1916,0.0,32
1917,0.0,36
1920,0.0,42
1921,0.0,36
1922,0.0,43
1939,0.0278,36
1952,0.0,33
1960,0.0,33
1961,0.0,35
1962,0.0,33
1963,0.0,32
1968,0.0,35
1969,0.0,36
1970,0.0,31
1971,0.0,40
1972,0.0,35
1973,0.0,34
1974,0.0,46
1975,0.0,34
1976,0.0,37
1977,0.0,48
1978,0.0,37
1979,0.0,45
1980,0.0,50
1981,0.0,55
1982,0.0,56
1983,0.0,32
1984,0.0,48
1985,0.0,44
1986,0.0,34
1987,0.0,43
1988,0.0,46
1989,0.0,44
1990,0.0,38
1991,0.0,35
1992,0.0,34
1993,0.0,52
1994,0.0,54
1995,0.0,63
1996,0.0,54
1997,0.0,47
1998,0.0217,46
1999,0.0,49
2000,0.0294,34
2001,0.0,39
2002,0.0,35
2003,0.0,39
2005,0.0,33
2006,0.0,42
