date,ordinality,count
1966,1.0,42
1967,1.0,35
1968,1.0,39
1970,1.0,31
1971,1.0,37
1972,0.9556,45
1973,0.99,50
1975,0.9737,38
1976,1.0,33
1977,1.0,40
1979,1.0,34
1981,1.0,35
1982,1.0,39
1983,0.973,37
1984,1.0,39
1987,0.9762,42
1988,0.9815,54
1989,0.9762,42
1990,1.0,56
1991,1.0,32
1992,1.0,50
1993,0.9836,61
1994,1.0,64
1995,1.0,88
1996,1.0,60
1997,1.0,40
1998,1.0,36
1999,1.0,33
2000,0.9571,35
2001,1.0,37
2002,1.0,33
2003,1.0,44
2004,1.0,31
2005,0.9846,65
2006,1.0,58
2008,1.0,61
