date,ordinality,count
1845,0.1875,32
1889,0.4516,31
1890,0.3611,36
1894,0.3906,32
1899,0.3162,39
1900,0.5198,42
1901,0.4697,33
1902,0.4324,37
1905,0.3914,35
1906,0.3803,39
1907,0.3602,31
1908,0.6081,37
1909,0.5256,39
1910,0.4266,42
1911,0.3496,41
1912,0.4375,40
1914,0.4545,33
1915,0.3472,36
1919,0.3133,60
1920,0.3233,41
1963,0.3378,37
1964,0.2429,35
1965,0.3816,38
1966,0.3663,43
1967,0.4106,41
1968,0.4787,47
1969,0.5,59
1970,0.4691,54
1971,0.497,56
1972,0.3616,59
1973,0.4429,35
1974,0.4375,48
1975,0.5091,55
1976,0.5,42
1977,0.4364,33
1978,0.2955,44
1979,0.3587,46
1980,0.5,41
1981,0.479,36
1982,0.398,49
1983,0.378,41
1984,0.3816,38
1985,0.5227,44
1986,0.4559,34
1987,0.375,44
1988,0.4167,75
1989,0.4474,38
1991,0.375,32
1993,0.4659,66
1994,0.4195,89
1995,0.4392,74
1996,0.4677,62
1997,0.3846,52
1998,0.3774,53
1999,0.4141,33
2001,0.4405,42
2002,0.4267,50
2003,0.4245,48
2004,0.3902,44
2005,0.5616,73
2006,0.3163,49
2008,0.4397,58
2009,0.4634,41
