date,ordinality,count
1822,0.3333,30
1829,0.2258,31
1830,0.225,40
1831,0.3,30
1832,0.25,44
1833,0.2128,47
1834,0.2121,33
1835,0.3469,49
1836,0.3721,43
1837,0.3235,34
1838,0.3333,33
1839,0.2979,47
1840,0.4118,34
1841,0.2727,44
1842,0.1915,47
1843,0.1944,36
1844,0.2632,57
1845,0.2449,49
1846,0.1404,57
1847,0.22,50
1848,0.2571,70
1849,0.3019,53
1850,0.2063,63
1851,0.2273,66
1852,0.2429,70
1853,0.1429,56
1854,0.3462,78
1855,0.1618,68
1856,0.125,72
1857,0.2113,71
1858,0.1915,47
1859,0.303,66
1860,0.3143,70
1861,0.3958,48
1863,0.2258,31
1864,0.35,40
1865,0.3667,30
1866,0.2059,34
1867,0.1591,44
1868,0.18,50
1869,0.2807,57
1870,0.425,40
1871,0.34,50
1872,0.186,43
1875,0.3611,36
1876,0.1739,46
1879,0.2973,37
1880,0.234,47
1881,0.2881,59
1882,0.2222,36
1883,0.2553,47
1884,0.3778,45
1885,0.2791,43
1886,0.2381,42
1887,0.3889,36
1888,0.3429,35
1889,0.2333,60
1890,0.2745,51
1891,0.2381,42
1892,0.3095,42
1893,0.375,40
1895,0.28,50
1896,0.4103,39
1897,0.3095,42
1898,0.2545,55
1899,0.2783,115
1900,0.2951,61
1901,0.2045,44
1902,0.2609,46
1903,0.234,47
1904,0.3333,33
1905,0.3143,35
1906,0.3404,47
1907,0.2558,43
1908,0.3279,61
1909,0.3448,58
1910,0.3673,49
1911,0.2857,35
1912,0.4054,37
1913,0.3529,34
1929,0.2286,35
1930,0.3,30
1947,0.3333,30
1948,0.3421,38
1952,0.3438,32
1953,0.1887,53
1955,0.5,32
1957,0.3939,33
1958,0.3333,33
1959,0.5,30
1960,0.3158,38
1962,0.3261,46
1963,0.4082,49
1964,0.325,40
1965,0.4286,56
1966,0.4375,48
1967,0.3582,67
1968,0.3485,66
1969,0.381,84
1970,0.3429,70
1971,0.3778,45
1972,0.2295,61
1973,0.3684,76
1974,0.3962,53
1975,0.3276,58
1976,0.4364,55
1977,0.4528,53
1978,0.3509,57
1979,0.25,52
1981,0.5536,56
1982,0.3443,61
1983,0.4384,73
1984,0.3958,48
1985,0.3143,35
1987,0.3947,38
1988,0.4839,62
1989,0.3125,32
1990,0.3902,41
1992,0.5714,42
1993,0.5118,127
1994,0.44,150
1995,0.4267,75
1996,0.3333,45
1997,0.2258,31
1998,0.4324,37
2005,0.3667,30
2006,0.4412,34
2009,0.1875,32
