date,ordinality,count
1857,0.3529,34
1859,0.3415,41
1865,0.2667,30
1867,0.2727,33
1871,0.2927,41
1873,0.3947,38
1877,0.6316,57
1878,0.6562,32
1879,0.7273,33
1882,0.4048,42
1883,0.451,51
1884,0.459,61
1886,0.3438,32
1887,0.4412,34
1888,0.5833,36
1889,0.36,50
1890,0.6875,64
1891,0.4706,34
1892,0.5778,45
1893,0.5246,61
1894,0.4746,59
1895,0.3276,58
1897,0.4565,46
1898,0.5294,51
1899,0.5109,92
1900,0.449,49
1901,0.5882,51
1902,0.4545,44
1903,0.4915,59
1904,0.641,78
1905,0.3846,91
1906,0.3951,81
1907,0.3663,101
1908,0.4659,88
1909,0.4789,71
1910,0.5632,87
1911,0.5638,94
1912,0.5882,68
1913,0.5224,67
1914,0.6452,62
1915,0.7759,58
1916,0.6842,38
1917,0.905,179
1918,0.675,40
1919,0.5345,58
1920,0.7292,48
1921,0.625,64
1922,0.4432,88
1923,0.7778,45
1924,0.5806,31
1925,0.6111,54
1926,0.8421,38
1927,0.6429,42
1928,0.6571,35
1929,0.7812,64
1930,0.8983,59
1931,0.7059,34
1932,0.6136,44
1933,0.5814,43
1934,0.7353,34
1935,0.6286,35
1936,0.7297,37
1937,0.6727,55
1938,0.7941,34
1939,0.7111,45
1940,0.7021,47
1941,0.7692,39
1945,0.7925,53
1946,0.8438,32
1947,0.6531,49
1949,0.6667,48
1950,0.6622,74
1951,0.7031,64
1952,0.4444,45
1953,0.6545,55
1954,0.5373,67
1955,0.7656,64
1956,0.7241,87
1957,0.5938,64
1958,0.6094,64
1959,0.6628,86
1960,0.7733,75
1961,0.8034,117
1962,0.5679,81
1963,0.7345,113
1964,0.7,120
1965,0.7117,111
1966,0.627,126
1967,0.5962,156
1968,0.6496,117
1969,0.6905,168
1970,0.7477,111
1971,0.7107,121
1972,0.6716,201
1973,0.7647,102
1974,0.6705,88
1975,0.7672,189
1976,0.5867,75
1977,0.7909,110
1978,0.8133,150
1979,0.8091,110
1980,0.7786,131
1981,0.8046,174
1982,0.8286,175
1983,0.7956,137
1984,0.7564,156
1985,0.5532,141
1986,0.7826,92
1987,0.7561,164
1988,0.7647,221
1989,0.6667,186
1990,0.3428,318
1991,0.5319,141
1992,0.7389,157
1993,0.7447,474
1994,0.7966,595
1995,0.7296,392
1996,0.7216,255
1997,0.7097,124
1998,0.7451,153
1999,0.8735,166
2000,0.8506,87
2001,0.6986,73
2002,0.7353,102
2003,0.6338,71
2004,0.6702,94
2005,0.7186,167
2006,0.6703,182
2007,0.6389,72
2008,0.5852,229
2009,0.6078,102
2010,0.6364,77
