date,ordinality,count
1922,0.2823,31
1929,0.4191,34
1930,0.3648,42
1931,0.5085,39
1932,0.2548,31
1933,0.3123,54
1934,0.3244,52
1935,0.3516,61
1936,0.3116,67
1937,0.4195,79
1938,0.3609,90
1939,0.378,74
1940,0.3435,65
1941,0.4138,70
1942,0.4583,63
1943,0.404,53
1944,0.3619,67
1945,0.3264,65
1946,0.3923,97
1947,0.3538,78
1948,0.4733,86
1949,0.3998,93
1950,0.3586,105
1951,0.4724,92
1952,0.4448,86
1953,0.2678,95
1954,0.492,117
1955,0.4178,125
1956,0.4662,111
1957,0.4202,108
1958,0.4176,107
1959,0.5829,120
1960,0.4764,148
1961,0.4998,138
1962,0.5781,172
1963,0.577,201
1964,0.5788,219
1965,0.6349,216
1966,0.6631,294
1967,0.7096,285
1968,0.7157,342
1969,0.7172,357
1970,0.7449,404
1971,0.7689,383
1972,0.7665,448
1973,0.7895,422
1974,0.7946,387
1975,0.8334,425
1976,0.8455,326
1977,0.8216,405
1978,0.8476,426
1979,0.8438,361
1980,0.8598,374
1981,0.8758,363
1982,0.8204,312
1983,0.8557,301
1984,0.8549,252
1985,0.8418,211
1986,0.8163,183
1987,0.8344,203
1988,0.8368,244
1989,0.8688,250
1990,0.866,141
1991,0.8784,131
1992,0.9019,226
1993,0.8291,221
1994,0.808,312
1995,0.8516,304
1996,0.8641,262
1997,0.8664,200
1998,0.8666,239
1999,0.8555,140
2000,0.8959,137
2001,0.882,100
2002,0.8097,119
2003,0.838,159
2004,0.8323,110
2005,0.7863,157
2006,0.8315,212
2007,0.8453,71
2008,0.8884,134
2009,0.8894,120
2010,0.8246,55
