date,ordinality,count
1964,0.4254,50
1965,0.4276,59
1966,0.5276,81
1967,0.5789,76
1968,0.5142,85
1969,0.5752,90
1970,0.6021,75
1971,0.6589,89
1972,0.5966,62
1973,0.6477,54
1974,0.5695,75
1975,0.5836,67
1976,0.7083,66
1977,0.6289,73
1978,0.6392,78
1979,0.7646,61
1980,0.7796,91
1981,0.6834,86
1982,0.7383,84
1983,0.7423,105
1984,0.7297,84
1985,0.7736,79
1986,0.7717,100
1987,0.775,117
1988,0.7088,129
1989,0.5834,114
1990,0.805,85
1991,0.8577,92
1992,0.79,98
1993,0.7677,143
1994,0.765,169
1995,0.7234,126
1996,0.7504,107
1997,0.7261,111
1998,0.7082,104
1999,0.7336,57
2000,0.7862,66
2001,0.7812,71
2002,0.789,91
2003,0.8122,101
2004,0.7266,99
2005,0.7802,104
2006,0.8217,89
2007,0.7157,52
2008,0.7665,74
2009,0.7209,40
2010,0.8287,31
