date,ordinality,count
1889,0.0323,31
1899,0.0435,46
1901,0.0968,31
1902,0.1471,34
1909,0.129,31
1911,0.1111,36
1912,0.05,40
1914,0.0667,45
1915,0.1176,34
1916,0.0233,43
1917,0.1176,34
1920,0.0833,36
1948,0.0417,32
1949,0.0645,31
1962,0.1282,39
1963,0.0968,31
1966,0.1667,36
1967,0.2195,41
1968,0.1351,37
1969,0.0811,37
1970,0.1515,33
1971,0.1406,32
1972,0.05,40
1973,0.1429,35
1974,0.0488,41
1975,0.125,48
1976,0.0698,43
1977,0.0847,59
1978,0.1167,60
1979,0.0625,64
1980,0.1897,58
1981,0.0816,49
1982,0.0638,47
1983,0.1277,47
1984,0.0698,43
1985,0.1212,33
1986,0.1,40
1988,0.1778,45
1989,0.0889,45
1990,0.1354,48
1991,0.1212,33
1992,0.0952,42
1993,0.1522,46
1994,0.1404,57
1995,0.2,55
1996,0.1522,46
1997,0.1667,36
1998,0.1842,38
1999,0.1765,34
