date,ordinality,count
1800,0.3143,35
1811,0.3,35
1814,0.328,31
1816,0.4779,34
1818,0.3243,37
1819,0.4167,33
1820,0.2791,43
1821,0.2857,42
1822,0.2195,41
1823,0.2614,51
1824,0.3644,59
1825,0.3558,52
1826,0.31,50
1827,0.4383,54
1828,0.4735,63
1829,0.3456,68
1830,0.3118,81
1831,0.3744,69
1832,0.3125,72
1833,0.379,68
1834,0.3028,71
1835,0.3154,85
1836,0.3258,99
1837,0.2885,78
1838,0.3442,77
1839,0.3451,126
1840,0.3399,101
1841,0.2469,81
1842,0.3729,97
1843,0.3884,101
1844,0.3065,115
1845,0.2839,150
1846,0.2776,133
1847,0.3777,137
1848,0.252,165
1849,0.2849,153
1850,0.2961,194
1851,0.3106,200
1852,0.3026,166
1853,0.3501,218
1854,0.3026,244
1855,0.3082,181
1856,0.2979,230
1857,0.3233,189
1858,0.284,126
1859,0.2578,230
1860,0.2426,215
1861,0.2224,133
1862,0.2456,133
1863,0.2269,130
1864,0.3262,151
1865,0.2983,176
1866,0.3116,165
1867,0.276,189
1868,0.274,184
1869,0.2818,203
1870,0.26,159
1871,0.3007,156
1872,0.2202,165
1873,0.2722,141
1874,0.2933,139
1875,0.27,170
1876,0.3182,207
1877,0.2183,129
1878,0.2681,144
1879,0.2215,149
1880,0.2847,210
1881,0.2181,170
1882,0.2024,180
1883,0.1938,172
1884,0.2934,167
1885,0.2126,175
1886,0.2264,173
1887,0.2054,185
1888,0.2207,179
1889,0.2428,254
1890,0.25,186
1891,0.1744,188
1892,0.253,194
1893,0.1853,211
1894,0.2152,204
1895,0.1925,219
1896,0.3103,239
1897,0.2226,201
1898,0.215,243
1899,0.2309,379
1900,0.2008,305
1901,0.1885,256
1902,0.2014,230
1903,0.1238,251
1904,0.2143,252
1905,0.1634,202
1906,0.236,221
1907,0.1913,250
1908,0.2049,257
1909,0.1848,247
1910,0.1604,241
1911,0.2045,242
1912,0.1534,276
1913,0.1785,223
1914,0.1767,248
1915,0.1645,192
1916,0.1654,201
1917,0.1536,201
1918,0.149,203
1919,0.0946,242
1920,0.1595,237
1921,0.1205,182
1922,0.1728,216
1923,0.2195,145
1924,0.1598,122
1925,0.177,105
1926,0.1447,106
1927,0.1587,108
1928,0.1698,135
1929,0.2059,136
1930,0.1542,107
1931,0.1085,121
1932,0.1474,104
1933,0.1323,97
1934,0.1794,94
1935,0.1595,116
1936,0.19,100
1937,0.1761,110
1938,0.08,100
1939,0.0993,141
1940,0.1286,126
1941,0.1306,111
1942,0.1619,105
1943,0.134,102
1944,0.1311,103
1945,0.1017,100
1946,0.1195,113
1947,0.0909,137
1948,0.1,125
1949,0.1298,129
1950,0.1242,157
1951,0.1249,111
1952,0.1146,120
1953,0.1038,130
1954,0.1507,136
1955,0.1239,157
1956,0.1273,160
1957,0.1264,139
1958,0.104,133
1959,0.0912,153
1960,0.1312,169
1961,0.1492,167
1962,0.1178,181
1963,0.1784,199
1964,0.1304,191
1965,0.1713,198
1966,0.1154,216
1967,0.1141,230
1968,0.1505,329
1969,0.1639,331
1970,0.1183,316
1971,0.1341,262
1972,0.1103,247
1973,0.1417,260
1974,0.136,201
1975,0.1982,164
1976,0.1036,167
1977,0.1024,182
1978,0.1314,203
1979,0.1112,166
1980,0.075,160
1981,0.1054,154
1982,0.1522,177
1983,0.099,181
1984,0.1149,161
1985,0.0885,130
1986,0.1344,129
1987,0.1314,194
1988,0.0857,234
1989,0.0971,174
1990,0.1123,122
1991,0.0991,111
1992,0.1649,131
1993,0.0632,189
1994,0.0671,251
1995,0.0877,209
1996,0.0962,175
1997,0.1268,138
1998,0.0938,159
1999,0.0807,104
2000,0.1082,83
2001,0.1019,108
2002,0.0839,119
2003,0.0981,116
2004,0.1359,103
2005,0.0711,207
2006,0.0881,174
2007,0.0944,87
2008,0.1147,143
2009,0.053,110
2010,0.0543,46
