date,ordinality,count
1880,0.7027,37
1887,0.4848,33
1893,0.6042,32
1895,0.5294,34
1898,0.6875,40
1899,0.7264,53
1900,0.5341,44
1901,0.8068,44
1902,0.4706,34
1904,0.6512,43
1905,0.619,42
1906,0.6842,38
1909,0.629,31
1910,0.6923,39
1911,0.4592,49
1912,0.4886,44
1913,0.7125,40
1914,0.5625,40
1915,0.5909,33
1918,0.5694,36
1920,0.5513,39
1922,0.6053,38
1928,0.5938,32
1931,0.5694,36
1936,0.6275,34
1938,0.5294,34
1947,0.5417,36
1948,0.5161,31
1949,0.6111,36
1950,0.5707,33
1951,0.6406,32
1952,0.5,33
1956,0.4444,36
1959,0.5606,33
1960,0.4868,38
1961,0.7073,41
1962,0.44,50
1963,0.5061,41
1964,0.5,36
1965,0.5,44
1966,0.6136,44
1967,0.5867,75
1968,0.6086,58
1969,0.5085,59
1970,0.6102,59
1971,0.5111,45
1972,0.4948,64
1973,0.6792,53
1974,0.6176,68
1975,0.5083,70
1976,0.4856,58
1977,0.4887,62
1978,0.481,79
1979,0.5556,69
1980,0.4779,68
1981,0.5,87
1982,0.4974,64
1983,0.4924,79
1984,0.5351,76
1985,0.5428,76
1986,0.5627,75
1987,0.4944,84
1988,0.5724,88
1989,0.4936,80
1990,0.5985,66
1991,0.5769,65
1992,0.5124,67
1993,0.5687,80
1994,0.5926,108
1995,0.3904,89
1996,0.5155,98
1997,0.5205,73
1998,0.5661,63
1999,0.4987,62
2000,0.5978,46
2001,0.4235,61
2002,0.6565,49
2003,0.4886,44
2004,0.4811,53
2005,0.4786,70
2006,0.6062,51
2007,0.6492,43
2008,0.402,51
2009,0.6587,42
