date,ordinality,count
1855,0.9697,33
1856,0.9412,34
1857,1.0,39
1859,1.0,30
1868,0.9677,31
1871,0.9688,32
1875,0.9355,31
1876,0.9211,38
1880,0.9348,46
1881,0.9474,38
1886,0.9677,31
1889,0.9189,37
1890,0.9783,46
1891,0.9722,36
1892,0.9677,31
1893,0.9143,35
1894,0.9375,32
1895,1.0,41
1896,0.9394,33
1897,0.9722,36
1899,0.9512,41
1900,0.95,40
1901,0.9057,53
1902,0.9756,41
1903,0.9592,49
1904,1.0,51
1905,0.9535,43
1906,0.9167,48
1907,0.9167,48
1908,0.9344,61
1909,0.9756,41
1910,0.971,69
1912,0.9455,55
1913,0.9615,52
1914,0.9796,49
1915,0.9677,31
1916,0.9512,41
1917,0.9459,37
1918,0.9677,31
1919,1.0,32
1920,1.0,58
1921,0.9259,54
1922,1.0,61
1924,1.0,36
1925,0.9032,31
1926,1.0,31
1928,0.9688,32
1929,1.0,30
1930,0.9375,32
1931,1.0,35
1932,0.95,40
1934,0.9565,46
1935,1.0,43
1937,0.9796,49
1938,0.9302,43
1939,1.0,36
1940,0.9737,38
1942,1.0,30
1943,1.0,42
1946,0.9722,36
1947,0.9783,46
1948,0.9231,39
1949,0.9808,52
1950,1.0,47
1951,1.0,48
1952,0.963,54
1953,0.9811,53
1954,0.9565,46
1955,0.9508,61
1956,0.9828,58
1957,0.9831,59
1958,0.9833,60
1959,0.9677,62
1960,0.9863,73
1961,0.9429,70
1962,0.9872,78
1963,0.9767,86
1964,0.9759,83
1965,1.0,106
1966,0.9894,94
1967,1.0,97
1968,0.9813,107
1969,1.0,102
1970,0.9901,101
1971,1.0,101
1972,0.9907,108
1973,0.9573,117
1974,0.972,107
1975,0.9615,104
1976,0.9898,98
1977,0.9905,105
1978,0.9809,157
1979,0.9744,117
1980,0.9254,134
1981,0.9799,149
1982,0.9797,148
1983,0.9821,168
1984,0.975,120
1985,1.0,119
1986,0.9917,120
1987,0.9766,128
1988,0.9877,162
1989,0.9851,134
1990,0.978,91
1991,0.9468,94
1992,0.9558,113
1993,0.9706,238
1994,0.9706,306
1995,0.9558,249
1996,0.961,154
1997,0.9747,79
1998,0.9835,121
1999,0.96,125
2000,0.9697,66
2001,0.9773,44
2002,1.0,52
2003,0.9808,52
2004,0.9737,38
2005,0.9794,97
2006,0.9783,92
2007,0.9111,45
2008,0.9649,57
2009,0.9565,46
