date,ordinality,count
1881,0.3243,37
1883,0.0376,31
1887,0.0795,44
1889,0.1656,53
1890,0.2219,35
1891,0.2919,44
1892,0.2641,32
1893,0.1667,49
1894,0.1512,59
1895,0.1877,61
1896,0.1832,55
1897,0.2148,63
1898,0.1649,51
1899,0.1533,56
1900,0.2661,55
1901,0.2065,56
1902,0.2367,43
1903,0.3107,74
1904,0.1563,55
1905,0.1993,85
1906,0.302,60
1907,0.249,79
1908,0.2844,90
1909,0.2502,98
1910,0.2171,85
1911,0.2013,82
1912,0.1305,70
1913,0.2184,84
1914,0.2548,81
1915,0.2676,85
1916,0.2719,100
1917,0.2926,74
1918,0.143,71
1919,0.1924,79
1920,0.3206,71
1921,0.2768,94
1922,0.2086,74
1923,0.2222,33
1924,0.3854,44
1925,0.2165,48
1926,0.2696,34
1927,0.2772,42
1928,0.3192,45
1929,0.3929,47
1930,0.3291,43
1931,0.2332,52
1932,0.2125,46
1933,0.3556,45
1934,0.4695,41
1935,0.297,34
1936,0.4605,38
1937,0.2104,47
1938,0.3088,43
1939,0.2898,44
1940,0.3377,38
1941,0.3657,39
1942,0.2899,32
1944,0.4839,31
1945,0.3817,31
1946,0.3053,54
1947,0.3566,52
1948,0.3779,68
1949,0.3653,61
1950,0.2885,52
1951,0.373,43
1952,0.3948,54
1953,0.3602,62
1954,0.3638,67
1955,0.2786,61
1956,0.4305,62
1957,0.3559,59
1958,0.459,61
1959,0.4167,65
1960,0.4951,71
1961,0.5015,65
1962,0.4871,69
1963,0.346,92
1964,0.407,71
1965,0.5179,65
1966,0.3857,86
1967,0.3297,93
1968,0.3071,84
1969,0.4401,96
1970,0.5192,91
1971,0.3893,99
1972,0.4511,105
1973,0.4195,116
1974,0.4681,108
1975,0.4652,91
1976,0.3987,102
1977,0.4517,117
1978,0.4136,116
1979,0.4478,99
1980,0.3454,102
1981,0.483,108
1982,0.3975,103
1983,0.3569,96
1984,0.4093,107
1985,0.489,87
1986,0.4299,87
1987,0.4354,106
1988,0.4202,81
1989,0.3801,93
1990,0.4442,68
1991,0.4389,45
1992,0.372,82
1993,0.413,69
1994,0.3706,85
1995,0.4827,104
1996,0.5011,52
1997,0.4845,51
1998,0.4817,55
1999,0.3913,46
2000,0.2617,47
2001,0.4066,62
2002,0.5263,38
2003,0.4389,38
2004,0.3949,46
2005,0.5132,63
2006,0.5495,51
2008,0.4066,36
2009,0.4242,33
