date,ordinality,count
1970,0.0,33
1973,0.0278,36
1974,0.0303,33
1975,0.027,37
1976,0.1212,33
1977,0.05,40
1978,0.0612,49
1979,0.0435,46
1980,0.0,45
1981,0.05,40
1982,0.0182,55
1983,0.0,63
1984,0.0685,56
1985,0.0,40
1986,0.0488,41
1987,0.0577,52
1988,0.0,58
1989,0.0169,59
1990,0.0,36
1991,0.0,33
1992,0.0238,42
1993,0.0213,47
1994,0.0411,73
1995,0.0364,55
1996,0.0,51
1997,0.0238,42
1998,0.0612,49
1999,0.0682,44
2000,0.0263,38
2002,0.0645,31
2005,0.025,40
2006,0.0303,33
