date,ordinality,count
1881,0.3878,35
1887,0.5786,33
1888,0.4735,33
1891,0.5509,32
1894,0.5926,31
1895,0.5556,34
1896,0.4746,35
1897,0.6066,60
1898,0.5741,36
1899,0.5849,42
1900,0.495,43
1901,0.5577,45
1903,0.5952,34
1904,0.5762,35
1905,0.6707,42
1906,0.6707,42
1907,0.5167,48
1908,0.365,39
1909,0.5795,53
1910,0.5376,31
1911,0.364,38
1912,0.4455,47
1913,0.5404,65
1914,0.5079,42
1915,0.4999,44
1916,0.4738,46
1917,0.4403,37
1918,0.4105,34
1919,0.4312,32
1920,0.4433,39
1970,0.4355,31
1974,0.7273,33
