date,ordinality,count
1839,0.1389,36
1842,0.1667,30
1844,0.2708,48
1845,0.1887,53
1847,0.0541,37
1848,0.0952,42
1849,0.2075,53
1850,0.1053,57
1851,0.0702,57
1852,0.1897,58
1853,0.1806,72
1854,0.254,63
1855,0.2712,59
1856,0.2529,87
1857,0.1695,59
1858,0.2241,58
1859,0.1111,81
1860,0.1818,55
1861,0.1091,55
1863,0.0968,31
1864,0.2766,47
1865,0.2037,54
1866,0.14,50
1867,0.2604,96
1868,0.2203,59
1869,0.2143,70
1870,0.2239,67
1871,0.1951,41
1872,0.1731,52
1873,0.2115,52
1874,0.1321,53
1875,0.1739,46
1876,0.1296,54
1877,0.2373,59
1878,0.1905,63
1879,0.1341,82
1880,0.2,65
1881,0.1667,96
1882,0.1818,66
1883,0.2048,83
1884,0.2088,91
1885,0.198,101
1886,0.2329,73
1887,0.1477,88
1888,0.1368,95
1889,0.2066,121
1890,0.2222,108
1891,0.2072,111
1892,0.1714,105
1893,0.1788,151
1894,0.202,99
1895,0.1949,118
1896,0.1184,76
1897,0.1294,85
1898,0.1776,107
1899,0.2152,158
1900,0.1316,152
1901,0.25,108
1902,0.1826,115
1903,0.254,126
1904,0.1429,112
1905,0.15,120
1906,0.2,115
1907,0.2857,126
1908,0.2435,115
1909,0.3504,117
1910,0.23,100
1911,0.2174,92
1912,0.2375,80
1913,0.1538,78
1914,0.1266,79
1915,0.2716,81
1916,0.1918,73
1917,0.3016,63
1918,0.3818,55
1919,0.1972,71
1920,0.2857,56
1921,0.2273,66
1922,0.2034,59
1923,0.2115,52
1924,0.2045,44
1925,0.1053,38
1926,0.2703,37
1927,0.1569,51
1928,0.2041,49
1929,0.2642,53
1930,0.1633,49
1931,0.1739,46
1933,0.3333,36
1934,0.2188,32
1938,0.2143,42
1939,0.4,35
1940,0.1333,30
1943,0.0,30
1947,0.2812,32
1948,0.2927,41
1949,0.1905,42
1950,0.2791,43
1952,0.1212,33
1953,0.1875,48
1954,0.1765,34
1955,0.3243,37
1956,0.1892,37
1958,0.3415,41
1959,0.175,40
1960,0.325,40
1961,0.234,47
1962,0.22,50
1963,0.1569,51
1964,0.3214,56
1965,0.1905,63
1966,0.1852,54
1967,0.2464,69
1968,0.2778,54
1969,0.1549,71
1970,0.2603,73
1971,0.1818,77
1972,0.127,63
1973,0.322,59
1974,0.3276,58
1975,0.2241,58
1976,0.3636,55
1977,0.4423,52
1978,0.2549,51
1979,0.1429,42
1980,0.2826,46
1981,0.2745,51
1982,0.25,40
1983,0.2222,45
1984,0.325,40
1985,0.2195,41
1986,0.3226,31
1987,0.2791,43
1988,0.2553,47
1989,0.186,43
1992,0.2093,43
1993,0.3333,69
1994,0.14,100
1995,0.2653,49
1996,0.3429,35
1999,0.3143,35
2001,0.4118,34
2005,0.3019,53
