date,ordinality,count
1850,0.8571,35
1868,0.9167,36
1871,0.9054,37
1877,0.9355,31
1882,0.9091,33
1884,0.9167,36
1888,0.8158,38
1892,0.9394,33
1895,0.9608,51
1898,0.8438,32
1899,0.8649,37
1900,0.8295,33
1902,0.8788,33
1903,0.8679,41
1904,0.8447,33
1905,0.9405,42
1906,0.9184,49
1907,0.9189,37
1908,0.858,40
1909,0.8929,49
1910,0.9024,41
1911,0.8333,41
1912,0.9389,36
1914,0.8613,37
1915,0.8919,37
1916,0.8377,38
1920,0.8593,45
1921,0.8596,38
1922,0.8462,39
1947,0.8788,33
1948,0.803,33
1953,0.9091,33
1954,0.8667,45
1956,0.8333,36
1958,0.7353,34
1960,0.8163,49
1961,0.8571,35
1962,0.8642,54
1963,0.8971,51
1964,0.8125,48
1965,0.8931,53
1966,0.8148,54
1967,0.8133,75
1968,0.8603,51
1969,0.8689,61
1970,0.963,54
1971,0.7931,58
1972,0.9,70
1973,0.9255,85
1974,0.9247,93
1975,0.9348,92
1976,0.8692,65
1977,0.9324,74
1978,0.858,88
1979,0.8553,76
1980,0.8527,86
1981,0.8508,90
1982,0.9051,79
1983,0.8314,86
1984,0.8963,90
1985,0.8382,68
1986,0.9014,71
1987,0.8719,95
1988,0.847,110
1989,0.9069,96
1990,0.886,76
1991,0.9143,70
1992,0.8333,85
1993,0.9256,121
1994,0.8616,159
1995,0.8698,137
1996,0.8826,115
1997,0.8929,84
1998,0.9058,138
1999,0.9141,96
2000,0.8571,49
2001,0.9508,61
2002,0.902,51
2003,0.91,50
2004,0.7722,45
2005,0.8604,83
2006,0.8931,92
2007,0.9189,37
2008,0.9048,63
2009,0.8,35
