date,ordinality,count
1970,0.7685,31
1972,0.8814,52
1973,0.8357,64
1974,0.633,57
1975,0.6681,63
1976,0.6706,63
1977,0.5701,63
1978,0.6565,78
1979,0.7116,62
1980,0.5782,58
1981,0.6339,77
1982,0.5374,76
1983,0.6923,89
1984,0.6942,83
1985,0.6805,72
1986,0.7683,50
1987,0.7841,66
1988,0.7876,108
1989,0.6966,65
1990,0.7579,53
1991,0.7323,33
1993,0.7986,60
1994,0.7574,117
1995,0.7936,95
1996,0.7183,71
1997,0.8812,38
1998,0.7657,52
1999,0.8218,37
2002,0.8065,31
2005,0.7698,42
2006,0.6974,42
