date,ordinality,count
1908,0.7195,41
1913,0.8158,38
1915,0.8065,31
1917,0.6847,37
1918,0.7105,38
1919,0.7297,37
1920,0.7431,48
1921,0.6892,37
1922,0.8333,33
1930,0.7419,31
1933,0.7424,33
1935,0.6875,40
1936,0.6415,53
1937,0.6053,38
1938,0.7195,41
1939,0.6667,33
1940,0.8108,37
1941,0.6857,35
1942,0.6059,37
1943,0.7121,33
1944,0.7128,47
1945,0.619,42
1946,0.6173,54
1947,0.7674,43
1948,0.7132,68
1949,0.6829,72
1950,0.7471,68
1951,0.7989,63
1952,0.7759,68
1953,0.673,79
1954,0.7045,88
1955,0.6833,88
1956,0.6912,80
1957,0.6856,97
1958,0.6523,86
1959,0.6649,96
1960,0.7692,104
1961,0.6939,115
1962,0.7205,113
1963,0.6868,117
1964,0.7675,120
1965,0.7877,148
1966,0.6867,150
1967,0.7434,163
1968,0.6746,147
1969,0.6764,188
1970,0.6735,206
1971,0.6829,213
1972,0.695,232
1973,0.7579,212
1974,0.7119,242
1975,0.752,253
1976,0.6954,199
1977,0.7732,209
1978,0.6598,219
1979,0.727,257
1980,0.7292,208
1981,0.6927,227
1982,0.6732,255
1983,0.7313,294
1984,0.6594,234
1985,0.7736,184
1986,0.7583,171
1987,0.7052,212
1988,0.7513,298
1989,0.7402,238
1990,0.6852,157
1991,0.7392,154
1992,0.7191,162
1993,0.7206,251
1994,0.7303,368
1995,0.7222,351
1996,0.6988,332
1997,0.7349,207
1998,0.738,213
1999,0.7098,126
2000,0.7277,101
2001,0.7072,96
2002,0.7551,136
2003,0.6966,117
2004,0.772,106
2005,0.7241,208
2006,0.6621,221
2007,0.7679,86
2008,0.7094,115
2009,0.7447,94
2010,0.686,43
