date,ordinality,count
1918,0.5156,32
1919,0.4213,54
1920,0.4737,38
1921,0.5041,41
1922,0.2859,37
1932,0.49,33
1934,0.5049,34
1935,0.4167,38
1939,0.4118,34
1940,0.3929,42
1941,0.4421,38
1942,0.3409,44
1943,0.4574,54
1944,0.2956,53
1945,0.435,50
1946,0.2963,63
1947,0.3439,66
1948,0.4827,50
1949,0.3147,58
1950,0.4091,55
1951,0.4649,57
1952,0.3582,47
1953,0.4632,57
1954,0.3085,47
1955,0.4007,68
1956,0.3946,49
1957,0.4382,62
1958,0.3239,67
1959,0.5152,68
1960,0.4247,72
1961,0.4263,104
1962,0.4176,94
1963,0.322,72
1964,0.3803,94
1965,0.3397,91
1966,0.4224,101
1967,0.3807,110
1968,0.4437,71
1969,0.4964,101
1970,0.4709,103
1971,0.4307,101
1972,0.4282,114
1973,0.3525,102
1974,0.3952,95
1975,0.3837,91
1976,0.4325,79
1977,0.4196,95
1978,0.3522,106
1979,0.4227,96
1980,0.4507,98
1981,0.4577,114
1982,0.3412,121
1983,0.3818,112
1984,0.3967,96
1985,0.5045,99
1986,0.4076,83
1987,0.4462,113
1988,0.3923,130
1989,0.4034,83
1990,0.306,67
1991,0.2963,54
1992,0.341,65
1993,0.2563,93
1994,0.3168,125
1995,0.3021,96
1996,0.4009,74
1997,0.2908,65
1998,0.3667,60
2000,0.325,40
2001,0.3476,42
2002,0.4747,33
2003,0.3333,36
2004,0.4,40
2005,0.3592,71
2006,0.3528,47
2007,0.3871,31
2008,0.3667,50
2009,0.2232,32
