date,ordinality,count
1835,0.9189,37
1838,0.7957,31
1841,0.7576,33
1845,0.7222,36
1846,0.7963,36
1847,0.625,32
1848,0.7841,44
1849,0.5645,31
1850,0.5556,36
1851,0.8649,37
1852,0.7607,57
1853,0.6635,52
1854,0.6599,64
1855,0.8865,47
1856,0.7345,47
1857,0.6296,54
1858,0.7361,36
1859,0.7358,53
1860,0.7743,48
1861,0.8048,35
1862,0.7353,34
1864,0.6129,31
1865,0.8382,34
1866,0.7353,51
1867,0.8214,42
1868,0.7925,53
1869,0.75,60
1870,0.7725,63
1871,0.8148,54
1872,0.8,45
1873,0.7179,39
1874,0.7368,38
1875,0.9323,64
1876,0.7941,51
1877,0.8571,63
1878,0.8426,54
1879,0.8494,83
1880,0.7959,89
1881,0.9225,71
1882,0.8611,84
1883,0.8093,97
1884,0.7626,99
1885,0.8586,99
1886,0.875,80
1887,0.8738,103
1888,0.9167,108
1889,0.8676,136
1890,0.881,105
1891,0.931,116
1892,0.8776,98
1893,0.884,119
1894,0.8514,120
1895,0.8483,111
1896,0.859,133
1897,0.8133,158
1898,0.8457,148
1899,0.8664,237
1900,0.8149,181
1901,0.7936,149
1902,0.8555,154
1903,0.8612,171
1904,0.8729,160
1905,0.8676,136
1906,0.8725,149
1907,0.8928,157
1908,0.8283,132
1909,0.8059,143
1910,0.8611,162
1911,0.7935,138
1912,0.8676,141
1913,0.8526,151
1914,0.7929,140
1915,0.8818,110
1916,0.8043,108
1917,0.8356,75
1918,0.8866,97
1919,0.8365,104
1920,0.7946,112
1921,0.7688,94
1922,0.8101,111
1923,0.7806,60
1924,0.8849,42
1925,0.7043,62
1926,0.8155,56
1927,0.8231,65
1928,0.76,75
1929,0.7208,77
1930,0.9008,84
1931,0.7756,78
1932,0.8448,58
1933,0.7262,42
1934,0.8088,68
1935,0.8002,68
1936,0.8529,68
1937,0.791,59
1938,0.8021,48
1939,0.8377,57
1940,0.8421,57
1941,0.8026,38
1942,0.7627,59
1943,0.686,43
1944,0.7308,39
1945,0.9459,37
1946,0.7797,59
1947,0.7885,52
1948,0.6885,48
1949,0.7676,71
1950,0.8581,82
1951,0.8116,46
1952,0.7612,67
1953,0.8309,68
1954,0.7974,65
1955,0.7566,63
1956,0.7923,65
1957,0.8388,85
1958,0.8973,73
1959,0.8023,69
1960,0.7349,105
1961,0.7764,89
1962,0.7443,117
1963,0.8089,123
1964,0.7357,111
1965,0.8126,128
1966,0.8417,120
1967,0.7969,144
1968,0.7256,150
1969,0.8126,173
1970,0.817,158
1971,0.8762,142
1972,0.819,138
1973,0.8648,167
1974,0.7723,140
1975,0.8185,129
1976,0.8462,91
1977,0.8172,119
1978,0.8308,146
1979,0.7764,117
1980,0.8271,94
1981,0.8237,121
1982,0.8561,110
1983,0.8692,144
1984,0.7957,133
1985,0.8172,103
1986,0.8935,108
1987,0.8596,146
1988,0.8656,190
1989,0.8659,157
1990,0.8335,96
1991,0.9,75
1992,0.8305,105
1993,0.8302,183
1994,0.8541,240
1995,0.8806,250
1996,0.8446,200
1997,0.8499,134
1998,0.8599,188
1999,0.8493,73
2000,0.8987,70
2001,0.8905,72
2002,0.8052,81
2003,0.8539,81
2004,0.815,80
2005,0.9058,191
2006,0.9083,144
2007,0.8584,73
2008,0.8927,127
2009,0.8918,92
2010,0.7576,33
