date,ordinality,count
1842,0.0,35
1848,0.0714,42
1849,0.1081,37
1850,0.0256,39
1851,0.1042,48
1852,0.0286,35
1853,0.0444,45
1854,0.0189,53
1855,0.08,50
1856,0.0,56
1857,0.0714,42
1858,0.1364,44
1859,0.0323,31
1860,0.04,50
1861,0.125,32
1862,0.0968,31
1863,0.0303,33
1864,0.0263,38
1866,0.0,63
1867,0.0714,42
1868,0.0506,79
1869,0.0811,37
1870,0.0408,49
1871,0.1132,53
1872,0.0385,52
1873,0.0357,56
1874,0.0263,38
1875,0.0806,62
1876,0.0256,39
1877,0.1053,57
1878,0.0882,34
1879,0.0377,53
1880,0.098,51
1881,0.0,58
1882,0.0,31
1883,0.0833,60
1884,0.075,80
1885,0.04,50
1886,0.0635,63
1887,0.0462,65
1888,0.0909,55
1889,0.0364,55
1890,0.0339,59
1891,0.0588,51
1892,0.0492,61
1893,0.1299,77
1894,0.0333,60
1895,0.0,91
1896,0.0326,92
1897,0.0543,92
1898,0.0429,70
1899,0.1149,87
1900,0.0741,81
1901,0.1358,81
1902,0.0222,90
1903,0.0319,94
1904,0.0241,83
1905,0.087,92
1906,0.069,87
1907,0.0446,112
1908,0.088,125
1909,0.0762,105
1910,0.0365,137
1911,0.0656,122
1912,0.0379,132
1913,0.0853,129
1914,0.0336,149
1915,0.0183,109
1916,0.0727,110
1917,0.0882,102
1918,0.0522,134
1919,0.1154,104
1920,0.0752,133
1921,0.0308,130
1922,0.1139,158
1923,0.0519,77
1924,0.1852,54
1925,0.1467,75
1926,0.1639,61
1927,0.1,80
1928,0.0725,69
1929,0.0615,65
1930,0.0244,82
1931,0.038,79
1932,0.0492,61
1933,0.0449,89
1934,0.0294,68
1935,0.075,80
1936,0.0515,97
1937,0.1,80
1938,0.0439,114
1939,0.0645,93
1940,0.0659,91
1941,0.0494,81
1942,0.1071,84
1943,0.0806,62
1944,0.1071,56
1945,0.0769,78
1946,0.0612,98
1947,0.1228,114
1948,0.1074,121
1949,0.0467,107
1950,0.117,94
1951,0.0991,111
1952,0.1928,83
1953,0.1,110
1954,0.0714,98
1955,0.193,114
1956,0.1222,90
1957,0.0988,81
1958,0.0385,130
1959,0.1204,108
1960,0.1802,111
1961,0.1545,110
1962,0.1207,116
1963,0.177,113
1964,0.0991,111
1965,0.1071,112
1966,0.0909,132
1967,0.0571,105
1968,0.0833,108
1969,0.1008,129
1970,0.0784,102
1971,0.0952,105
1972,0.1241,137
1973,0.1172,128
1974,0.0927,151
1975,0.1473,129
1976,0.1241,145
1977,0.0994,171
1978,0.0794,214
1979,0.0891,202
1980,0.0506,178
1981,0.105,181
1982,0.1371,175
1983,0.1193,176
1984,0.1465,157
1985,0.0523,172
1986,0.1237,97
1987,0.0896,134
1988,0.1014,207
1989,0.0588,119
1990,0.125,96
1991,0.1327,98
1992,0.1579,114
1993,0.1044,182
1994,0.0909,242
1995,0.1875,176
1996,0.1863,102
1997,0.0526,76
1998,0.0556,108
1999,0.0648,108
2000,0.0986,71
2001,0.1944,72
2002,0.2432,74
2003,0.2982,57
2004,0.1778,45
2005,0.1463,82
2006,0.1205,83
2007,0.0741,54
2008,0.125,72
2009,0.5301,83
