date,ordinality,count
1851,0.7333,30
1852,0.8,30
1854,0.8485,33
1855,0.875,32
1866,0.7857,42
1884,0.6667,36
1885,0.7778,36
1886,0.7188,32
1890,0.7576,33
1897,0.7812,32
1898,0.6667,39
1899,0.7627,59
1900,0.8333,30
1901,0.6667,33
1902,0.8125,32
1903,0.617,47
1905,0.8636,44
1906,0.7959,49
1907,0.9118,34
1908,0.871,31
1909,0.775,40
1910,0.8182,44
1911,0.8043,46
1912,0.7647,34
1913,0.7619,42
1914,0.7949,39
1915,0.625,32
1916,0.9649,57
1917,0.8333,42
1918,0.7955,44
1919,0.7941,34
1920,0.7636,55
1928,0.7273,33
1929,0.8571,42
1930,0.7419,31
1931,0.625,32
1933,0.7105,38
1935,0.9412,34
1936,0.7755,49
1937,0.7949,39
1938,0.7949,39
1940,0.6981,53
1941,0.9184,49
1943,0.7714,35
1944,0.8065,31
1946,0.8235,34
1947,0.7073,41
1948,0.8,70
1949,0.8219,73
1950,0.8116,69
1951,0.8519,54
1952,0.8235,51
1953,0.8169,71
1954,0.8194,72
1955,0.75,88
1956,0.7273,66
1957,0.7529,85
1958,0.7872,94
1959,0.7604,96
1960,0.7721,136
1961,0.8547,117
1962,0.6917,120
1963,0.8846,156
1964,0.7478,115
1965,0.7869,183
1966,0.7744,164
1967,0.7692,156
1968,0.801,201
1969,0.7871,155
1970,0.7714,175
1971,0.8208,212
1972,0.7967,241
1973,0.8034,178
1974,0.7734,203
1975,0.6895,219
1976,0.8673,196
1977,0.7953,254
1978,0.832,256
1979,0.7647,221
1980,0.7797,227
1981,0.7333,285
1982,0.7786,271
1983,0.7515,326
1984,0.8118,255
1985,0.7794,204
1986,0.7902,205
1987,0.8241,307
1988,0.8013,307
1989,0.8375,283
1990,0.7766,197
1991,0.8174,219
1992,0.8182,253
1993,0.8219,494
1994,0.7828,594
1995,0.7751,538
1996,0.7568,292
1997,0.831,213
1998,0.7727,198
1999,0.7697,152
2000,0.8205,117
2001,0.7676,142
2002,0.8382,136
2003,0.7953,127
2004,0.7899,119
2005,0.6667,192
2006,0.7069,174
2007,0.813,123
2008,0.7603,121
2009,0.7586,116
2010,0.7091,55
