date,ordinality,count
1913,0.681,31
1964,0.5641,39
1966,0.6014,46
1967,0.6226,53
1968,0.7727,44
1969,0.5581,43
1970,0.625,40
1972,0.6577,37
1973,0.6098,41
1974,0.7193,38
1975,0.7927,41
1977,0.6875,48
1978,0.6286,35
1981,0.6138,41
1982,0.6174,44
1983,0.7097,31
1984,0.8617,47
1985,0.7179,39
1986,0.8056,36
1987,0.672,48
1988,0.6496,39
1989,0.6429,35
1990,0.6471,34
1992,0.6875,32
1993,0.6396,37
1994,0.7654,54
1995,0.7157,51
1996,0.7568,37
1997,0.7368,38
1998,0.75,40
1999,0.5758,33
2006,0.7297,37
