date,ordinality,count
1880,0.7941,34
1883,0.7419,31
1887,0.6667,30
1889,0.7714,35
1890,0.8438,32
1891,0.6667,39
1892,0.7436,39
1893,0.9062,32
1895,0.6863,51
1896,0.8261,46
1897,0.75,32
1898,0.6604,53
1899,0.8065,62
1900,0.8548,62
1901,0.6957,46
1902,0.74,50
1903,0.7778,45
1904,0.7667,30
1906,0.7778,54
1907,0.8049,41
1908,0.7021,47
1909,0.6129,62
1910,0.8049,41
1911,0.7407,54
1912,0.7931,58
1913,0.8333,48
1914,0.8333,42
1917,0.7759,58
1918,0.8056,36
1919,0.775,40
1920,0.7045,44
1922,0.7955,44
1924,0.7045,44
1926,0.7419,31
1927,0.8065,31
1928,0.8462,39
1929,0.75,36
1930,0.7027,37
1931,0.8387,31
1932,0.7667,30
1933,0.7143,42
1935,0.8108,37
1937,0.775,40
1938,0.8056,36
1939,0.6481,54
1941,0.8462,39
1942,0.6667,33
1943,0.8529,34
1944,0.8667,30
1945,0.7805,41
1946,0.8545,55
1947,0.8846,52
1948,0.8553,76
1949,0.7273,55
1950,0.8548,62
1951,0.7059,51
1952,0.8986,69
1953,0.7042,71
1954,0.7857,84
1955,0.8933,75
1956,0.8873,71
1957,0.7937,63
1958,0.8269,104
1959,0.8404,94
1960,0.8068,88
1961,0.8202,89
1962,0.7273,88
1963,0.8425,127
1964,0.8409,88
1965,0.8241,108
1966,0.7807,114
1967,0.8406,138
1968,0.8347,121
1969,0.8167,120
1970,0.8394,137
1971,0.825,120
1972,0.7876,113
1973,0.8302,106
1974,0.8105,153
1975,0.8699,123
1976,0.7087,103
1977,0.7863,131
1978,0.7616,151
1979,0.8957,115
1980,0.8538,130
1981,0.8188,138
1982,0.8301,153
1983,0.8832,137
1984,0.8587,92
1985,0.8737,95
1986,0.8298,94
1987,0.844,141
1988,0.7966,177
1989,0.8503,147
1990,0.7416,89
1991,0.85,80
1992,0.8714,140
1993,0.8466,313
1994,0.8721,430
1995,0.8074,296
1996,0.801,196
1997,0.8644,118
1998,0.8158,152
1999,0.8571,77
2000,0.873,63
2001,0.9077,65
2002,0.8148,54
2003,0.8814,59
2004,0.871,62
2005,0.8443,122
2006,0.8015,131
2007,0.84,50
2008,0.7158,95
2009,0.8592,71
2010,0.7812,32
