date,ordinality,count
1976,0.7898,44
1977,0.8659,43
1978,0.878,41
1979,0.9177,49
1980,0.8936,94
1981,0.9167,54
1982,0.9565,69
1983,0.9325,77
1984,0.9981,57
1985,0.9622,67
1986,0.9553,80
1987,0.9647,72
1988,0.9457,92
1989,0.9643,84
1990,0.9487,78
1991,0.9689,69
1992,0.9241,79
1993,0.9192,76
1994,0.9672,122
1995,0.9498,93
1996,0.9404,84
1997,0.9176,79
1998,0.9677,93
1999,0.9623,80
2000,0.9886,93
2001,0.9701,70
2002,0.971,69
2003,0.9642,100
2004,0.963,63
2005,0.9998,82
2006,0.9962,65
2008,0.9828,58
2009,0.991,134
2010,0.9909,58
2011,0.9688,40
2012,1.0,41
2013,1.0,46
