date,ordinality,count
1948,0.086,31
1953,0.0,31
1955,0.0465,43
1956,0.1,40
1957,0.1538,39
1958,0.0056,36
1959,0.0179,56
1960,0.0448,67
1961,0.0,52
1962,0.0803,82
1963,0.0152,99
1964,0.0947,66
1965,0.0494,81
1966,0.0437,80
1967,0.0316,95
1968,0.0287,87
1969,0.0698,86
1970,0.0187,89
1971,0.0949,96
1972,0.1075,93
1973,0.0329,86
1974,0.0833,96
1975,0.0868,106
1976,0.0539,99
1977,0.0726,124
1978,0.093,147
1979,0.0662,136
1980,0.0862,116
1981,0.0818,110
1982,0.0616,138
1983,0.099,101
1984,0.1309,80
1985,0.16,75
1986,0.0959,73
1987,0.0577,78
1988,0.125,96
1989,0.202,70
1990,0.0485,67
1991,0.1053,57
1992,0.1714,70
1993,0.1585,82
1994,0.1733,100
1995,0.2381,84
1996,0.2727,77
1997,0.1463,55
1998,0.25,70
1999,0.2272,49
2000,0.1778,45
2001,0.1243,63
2002,0.1914,54
2003,0.1736,48
2005,0.1837,49
2006,0.1731,52
2008,0.2727,33
