date,ordinality,count
1960,0.6562,32
1968,0.7,35
1972,0.7,40
1975,0.5405,37
1976,0.5581,43
1979,0.7027,37
1980,0.5119,42
1981,0.5377,53
1982,0.5984,61
1983,0.6143,35
1984,0.7586,58
1985,0.6842,38
1986,0.7742,31
1987,0.5565,62
1988,0.7619,63
1989,0.5965,57
1990,0.4744,39
1991,0.7027,37
1992,0.5714,42
1993,0.6915,47
1994,0.6644,74
1995,0.4262,61
1996,0.6476,63
1997,0.5816,49
1998,0.5379,66
1999,0.5603,47
2000,0.5806,31
2002,0.6768,33
2003,0.5556,36
2004,0.6562,48
2005,0.5782,49
2006,0.5667,42
2007,0.7419,31
2008,0.5854,41
