date,ordinality,count
1972,0.4679,39
1973,0.4389,33
1980,0.5014,31
1982,0.6571,35
1983,0.5584,39
1984,0.6752,39
1985,0.7252,40
1986,0.8643,42
1987,0.7528,58
1988,0.7698,91
1989,0.7516,68
1990,0.7545,57
1991,0.859,31
1992,0.7854,48
1993,0.8074,95
1994,0.8312,150
1995,0.8073,173
1996,0.8079,170
1997,0.7852,117
1998,0.8497,139
1999,0.7567,83
2000,0.8889,58
2001,0.8394,63
2002,0.7335,72
2003,0.7807,72
2004,0.7113,63
2005,0.862,111
2006,0.8389,141
2007,0.9018,80
2008,0.8916,87
2009,0.8739,71
2010,0.8337,47
