date,ordinality,count
1882,0.1719,32
1884,0.0698,43
1887,0.2091,33
1888,0.1029,34
1889,0.2333,40
1890,0.3472,36
1893,0.2609,46
1894,0.1892,37
1895,0.2624,47
1896,0.1923,39
1897,0.2,50
1898,0.2065,46
1899,0.2838,74
1900,0.1921,59
1901,0.1441,74
1902,0.2039,103
1903,0.246,63
1904,0.18,50
1905,0.1894,66
1906,0.2075,53
1907,0.214,88
1908,0.25,82
1909,0.2035,86
1910,0.2067,75
1911,0.2771,83
1912,0.1667,76
1913,0.2595,105
1914,0.2341,131
1915,0.1731,104
1916,0.3113,112
1917,0.1947,125
1918,0.2405,92
1919,0.2591,119
1920,0.2302,139
1921,0.2363,146
1922,0.2336,137
1923,0.1927,96
1924,0.2351,95
1925,0.124,86
1926,0.1367,100
1927,0.1611,90
1928,0.1764,103
1929,0.2917,102
1930,0.1983,119
1931,0.142,119
1932,0.2131,122
1933,0.2103,130
1934,0.244,97
1935,0.2148,135
1936,0.2457,116
1937,0.242,115
1938,0.2091,110
1939,0.1892,148
1940,0.2577,98
1941,0.2283,127
1942,0.2438,121
1943,0.1312,94
1944,0.2265,103
1945,0.2057,141
1946,0.191,130
1947,0.2151,186
1948,0.2173,152
1949,0.2111,165
1950,0.2359,195
1951,0.1815,168
1952,0.1946,197
1953,0.2398,164
1954,0.1864,169
1955,0.183,225
1956,0.1973,185
1957,0.2529,199
1958,0.2273,239
1959,0.1909,241
1960,0.1951,249
1961,0.2052,268
1962,0.228,288
1963,0.1803,317
1964,0.2211,297
1965,0.2354,337
1966,0.2056,383
1967,0.2237,342
1968,0.2175,417
1969,0.1924,375
1970,0.201,408
1971,0.2211,401
1972,0.205,470
1973,0.1988,476
1974,0.222,428
1975,0.2188,403
1976,0.2035,344
1977,0.2252,430
1978,0.1931,403
1979,0.2052,394
1980,0.1786,404
1981,0.1912,408
1982,0.2115,457
1983,0.2115,409
1984,0.1906,417
1985,0.2097,337
1986,0.1904,323
1987,0.2004,371
1988,0.2233,502
1989,0.2003,397
1990,0.1647,251
1991,0.2162,212
1992,0.1402,240
1993,0.1895,376
1994,0.1603,527
1995,0.1828,471
1996,0.1446,401
1997,0.1616,262
1998,0.1576,331
1999,0.15,190
2000,0.215,162
2001,0.2132,136
2002,0.1879,173
2003,0.2036,140
2004,0.193,139
2005,0.1909,275
2006,0.165,250
2007,0.1723,125
2008,0.1306,157
2009,0.1871,155
2010,0.1133,75
