date,ordinality,count
1962,0.5055,39
1963,0.4375,40
1965,0.5,35
1966,0.4697,44
1967,0.3143,35
1968,0.3469,49
1969,0.36,50
1970,0.3966,58
1971,0.3364,55
1972,0.2963,63
1973,0.3487,76
1974,0.3467,75
1975,0.4234,62
1976,0.3912,63
1977,0.4786,70
1978,0.4015,88
1979,0.4221,95
1980,0.3956,107
1981,0.2916,106
1982,0.338,108
1983,0.5028,118
1984,0.4058,138
1985,0.4414,111
1986,0.4167,126
1987,0.476,139
1988,0.3818,203
1989,0.4317,139
1990,0.4797,123
1991,0.4646,99
1992,0.416,125
1993,0.4167,162
1994,0.3984,228
1995,0.4091,220
1996,0.3709,194
1997,0.4106,151
1998,0.401,175
1999,0.4701,117
2000,0.3993,101
2001,0.3564,107
2002,0.4052,102
2003,0.4476,105
2004,0.4362,111
2005,0.3967,173
2006,0.3318,149
2007,0.4292,73
2008,0.3374,122
2009,0.3698,105
2010,0.5591,44
