date,ordinality,count
1951,0.6364,33
1953,0.4676,34
1954,0.7188,32
1955,0.5437,32
1958,0.6799,44
1959,0.7634,31
1960,0.587,46
1961,0.4224,58
1962,0.5306,49
1963,0.6064,47
1964,0.7368,38
1965,0.5988,43
1966,0.5522,67
1967,0.6364,44
1968,0.4144,56
1969,0.5556,69
1970,0.623,61
1971,0.5603,58
1972,0.5408,80
1973,0.5884,98
1974,0.5619,105
1975,0.5977,116
1976,0.5615,117
1977,0.5254,138
1978,0.6761,134
1979,0.6358,143
1980,0.5506,135
1981,0.5459,133
1982,0.5517,158
1983,0.6558,153
1984,0.548,158
1985,0.5546,116
1986,0.6254,132
1987,0.5302,135
1988,0.5775,175
1989,0.5972,138
1990,0.5708,113
1991,0.5882,85
1992,0.6047,109
1993,0.5711,145
1994,0.5782,215
1995,0.5699,155
1996,0.6147,156
1997,0.5674,141
1998,0.489,136
1999,0.6595,116
2000,0.6412,85
2001,0.5857,71
2002,0.5354,73
2003,0.6554,74
2004,0.6071,79
2005,0.7042,93
2006,0.5644,97
2007,0.6068,64
2008,0.5018,73
2009,0.5171,65
2010,0.691,48
