date,ordinality,count
1920,0.4228,41
1922,0.3619,35
1938,0.3143,35
1939,0.3261,46
1940,0.3333,33
1941,0.4086,31
1947,0.3468,37
1948,0.3333,42
1949,0.3865,44
1950,0.4386,44
1951,0.3147,34
1952,0.4545,54
1953,0.3875,40
1954,0.2957,31
1955,0.343,43
1956,0.3578,58
1957,0.415,51
1958,0.4048,56
1959,0.2946,56
1960,0.3158,57
1961,0.4167,84
1962,0.3787,75
1963,0.4103,65
1964,0.5857,70
1965,0.3575,69
1966,0.4123,76
1967,0.3522,67
1968,0.4454,84
1969,0.4094,69
1970,0.2903,62
1971,0.3873,59
1972,0.4594,90
1973,0.4358,87
1974,0.4515,98
1975,0.4583,78
1976,0.4844,91
1977,0.4074,117
1978,0.4149,117
1979,0.4514,112
1980,0.4751,94
1981,0.3892,106
1982,0.5438,99
1983,0.4183,100
1984,0.4661,96
1985,0.4984,93
1986,0.5014,93
1987,0.463,119
1988,0.4243,87
1989,0.5366,103
1990,0.4749,73
1991,0.5599,64
1992,0.5143,70
1993,0.4401,103
1994,0.5009,114
1995,0.5393,123
1996,0.4485,68
1997,0.5784,51
1998,0.5949,70
1999,0.39,55
2000,0.5074,45
2001,0.3667,45
2002,0.3902,44
2003,0.4221,37
2004,0.5435,46
2005,0.4653,72
2006,0.5278,60
2007,0.4036,49
2008,0.4398,54
2009,0.4286,42
