date,ordinality,count
1844,0.4775,37
1845,0.5897,39
1846,0.5132,38
1847,0.3714,35
1848,0.3636,33
1849,0.4378,37
1850,0.5978,46
1851,0.3017,58
1852,0.5109,46
1853,0.5872,43
1854,0.5468,57
1855,0.5086,58
1856,0.3974,65
1857,0.5093,54
1858,0.4167,32
1859,0.4712,51
1860,0.6182,55
1861,0.4688,32
1864,0.5,36
1866,0.5409,53
1867,0.3958,48
1868,0.5688,46
1869,0.4679,52
1870,0.5106,47
1871,0.4858,47
1872,0.4714,35
1873,0.3441,31
1874,0.3511,47
1875,0.5343,34
1876,0.4595,37
1877,0.3333,37
1879,0.2833,40
1880,0.5,55
1881,0.6053,38
1882,0.3538,39
1883,0.5488,41
1884,0.4457,46
1885,0.3462,39
1886,0.3875,40
1887,0.5675,42
1888,0.5595,42
1889,0.5556,54
1890,0.625,48
1891,0.1719,32
1892,0.4674,46
1893,0.5061,55
1894,0.4,40
1895,0.4904,52
1896,0.5122,41
1897,0.4516,31
1898,0.3981,36
1899,0.5267,75
1900,0.434,53
1901,0.5278,60
1902,0.6264,58
1903,0.4855,56
1904,0.3825,61
1905,0.5,59
1906,0.5233,43
1907,0.6857,35
1909,0.44,50
1910,0.4379,59
1911,0.4706,34
1913,0.4667,45
1915,0.4651,43
1916,0.5244,41
1920,0.4737,38
1921,0.5278,36
1922,0.1765,34
1930,0.4355,31
1931,0.3846,39
1947,0.2763,38
1948,0.4429,35
1950,0.5429,35
1951,0.3889,36
1953,0.5303,33
1954,0.4762,42
1955,0.425,40
1956,0.5667,45
1957,0.5,32
1958,0.41,50
1959,0.3721,43
1960,0.4898,49
1961,0.3776,49
1962,0.5404,52
1963,0.5929,70
1964,0.5652,46
1965,0.4719,77
1966,0.3819,72
1967,0.5149,67
1968,0.4836,76
1969,0.5645,62
1970,0.5,70
1971,0.4459,74
1972,0.4912,57
1973,0.3692,65
1974,0.3021,48
1975,0.4487,39
1976,0.5732,41
1977,0.5056,45
1978,0.3733,55
1979,0.4796,49
1980,0.5,40
1981,0.5455,44
1982,0.5694,48
1983,0.5106,47
1984,0.375,48
1985,0.4375,32
1987,0.5319,47
1988,0.475,60
1993,0.5,39
1994,0.4094,46
1995,0.4314,51
1998,0.4219,32
2005,0.3784,37
2006,0.5135,37
