date,ordinality,count
1884,0.5174,31
1885,0.6251,31
1890,0.5764,32
1893,0.6529,39
1895,0.666,40
1896,0.6921,32
1897,0.5173,45
1898,0.5204,43
1899,0.551,39
1900,0.5419,57
1901,0.4867,40
1902,0.4656,32
1903,0.4674,50
1906,0.674,34
1907,0.596,56
1908,0.4287,47
1909,0.6461,49
1911,0.6097,48
1912,0.5598,46
1913,0.5403,31
1914,0.6151,43
1915,0.5874,45
1916,0.5729,42
1917,0.5596,40
1919,0.7357,35
1920,0.5955,42
1921,0.6828,31
1922,0.6165,45
1937,0.671,31
1949,0.4896,37
1950,0.675,40
1955,0.6016,32
1956,0.5,32
1958,0.482,37
1961,0.5342,31
1962,0.6032,42
1963,0.5924,44
1965,0.629,31
1966,0.5599,48
1967,0.5342,39
1968,0.5909,55
1969,0.6171,37
1970,0.6171,37
1971,0.6923,39
1972,0.5744,39
1973,0.5741,65
1974,0.5588,34
1975,0.6979,64
1976,0.6441,37
1977,0.6016,64
1978,0.5446,71
1979,0.5838,68
1980,0.6241,60
1981,0.5747,58
1982,0.624,86
1983,0.6003,97
1984,0.6919,77
1985,0.5476,53
1986,0.6696,56
1987,0.6526,65
1988,0.6818,116
1989,0.7063,63
1990,0.6538,39
1991,0.6579,38
1992,0.6275,34
1993,0.6271,71
1994,0.6599,134
1995,0.6236,118
1996,0.6716,88
1997,0.5953,64
1998,0.6698,67
1999,0.6443,52
2000,0.6,40
2001,0.6886,38
2002,0.655,43
2003,0.727,35
2004,0.5721,37
2005,0.7664,56
2006,0.6893,61
2007,0.7473,35
2008,0.5941,51
2009,0.7034,32
