date,ordinality,count
1897,0.7188,32
1900,0.8387,31
1901,0.6667,42
1903,0.8378,37
1905,0.8226,31
1906,0.7143,35
1907,0.8125,32
1908,0.8333,45
1909,0.7368,38
1910,0.7222,36
1911,0.8462,52
1912,0.8248,39
1913,0.7818,55
1914,0.75,33
1915,0.8077,52
1916,0.7424,33
1918,0.7907,43
1919,0.7683,41
1920,0.7838,37
1921,0.7778,36
1922,0.8,45
1923,0.7727,33
1925,0.7742,31
1927,0.7419,31
1928,0.9091,33
1929,0.8571,35
1930,0.875,48
1931,0.8235,34
1938,0.825,40
1939,0.8925,31
1941,0.871,31
1943,0.8125,32
1945,0.8111,45
1947,0.7843,51
1948,0.8417,40
1949,0.7488,56
1950,0.8946,49
1951,0.8617,47
1952,0.8828,64
1953,0.8871,62
1954,0.8413,63
1955,0.8617,94
1956,0.6859,78
1957,0.8,86
1958,0.7865,92
1959,0.8844,98
1960,0.8779,86
1961,0.7821,117
1962,0.743,100
1963,0.8485,99
1964,0.7828,102
1965,0.7854,123
1966,0.8067,119
1967,0.8775,100
1968,0.8527,112
1969,0.8154,130
1970,0.8236,120
1971,0.7874,138
1972,0.7818,110
1973,0.871,124
1974,0.8309,139
1975,0.8669,124
1976,0.8022,135
1977,0.7913,153
1978,0.8353,167
1979,0.8103,145
1980,0.7874,147
1981,0.8525,165
1982,0.7904,165
1983,0.8235,153
1984,0.8466,169
1985,0.8532,158
1986,0.7943,145
1987,0.8678,174
1988,0.8351,187
1989,0.8294,169
1990,0.8661,112
1991,0.7773,135
1992,0.8537,147
1993,0.7926,184
1994,0.8147,219
1995,0.811,220
1996,0.839,205
1997,0.8189,127
1998,0.8766,154
1999,0.8619,105
2000,0.8134,117
2001,0.914,93
2002,0.914,93
2003,0.8639,109
2004,0.8716,109
2005,0.8488,127
2006,0.8353,126
2007,0.7922,77
2008,0.8193,83
2009,0.8014,73
