date,ordinality,count
1846,0.2083,36
1847,0.1944,36
1849,0.1892,37
1850,0.1667,42
1851,0.175,40
1852,0.2447,47
1853,0.1356,59
1854,0.2713,43
1855,0.2157,51
1856,0.1967,61
1857,0.1731,52
1859,0.3585,53
1860,0.3111,45
1863,0.3846,39
1864,0.3553,38
1865,0.3085,47
1866,0.4167,42
1867,0.2364,55
1868,0.3333,36
1869,0.3621,58
1870,0.3605,43
1871,0.3529,51
1872,0.3455,55
1873,0.3178,43
1874,0.1915,47
1875,0.2756,52
1876,0.2075,53
1877,0.4643,42
1878,0.3136,59
1879,0.2619,42
1880,0.2951,61
1881,0.3696,46
1882,0.4035,57
1883,0.3194,72
1884,0.4965,47
1885,0.25,46
1886,0.26,50
1887,0.2059,68
1888,0.4077,65
1889,0.3067,75
1890,0.37,50
1891,0.2449,49
1892,0.3163,49
1893,0.1587,63
1894,0.2063,63
1895,0.186,43
1896,0.2627,59
1897,0.3019,53
1898,0.2222,66
1899,0.2545,112
1900,0.2521,78
1901,0.3333,75
1902,0.3409,44
1903,0.3333,60
1904,0.3036,56
1905,0.4154,65
1906,0.3095,42
1907,0.2759,58
1908,0.3721,43
1909,0.3333,63
1910,0.2754,69
1911,0.2541,61
1912,0.2051,39
1913,0.3409,44
1914,0.3261,46
1915,0.4211,38
1916,0.2791,43
1917,0.3289,38
1918,0.3077,39
1919,0.2386,44
1920,0.3091,55
1921,0.3056,36
1922,0.4839,31
1970,0.3438,32
