date,ordinality,count
1879,0.1204,36
1880,0.0263,38
1881,0.2297,51
1882,0.2415,41
1883,0.0511,56
1884,0.018,37
1887,0.0177,33
1888,0.0562,46
1889,0.0913,46
1890,0.0719,34
1891,0.0923,42
1892,0.0701,39
1893,0.1606,44
1894,0.125,40
1895,0.2094,34
1896,0.1544,34
1897,0.1213,36
1898,0.0781,32
1899,0.1635,53
1900,0.1891,52
1901,0.1026,40
1902,0.1463,49
1903,0.2394,76
1904,0.2222,42
1905,0.1667,59
1906,0.1905,54
1907,0.1792,57
1908,0.0926,36
1909,0.1718,49
1910,0.1318,41
1911,0.0892,57
1912,0.186,65
1913,0.1449,46
1914,0.0841,33
1915,0.1477,42
1967,0.155,51
1968,0.2127,43
1969,0.2222,33
1970,0.1532,31
1971,0.1875,32
1972,0.1993,34
1973,0.214,38
1974,0.1336,53
1975,0.2725,51
1976,0.2083,48
1977,0.1774,57
1978,0.1802,60
1979,0.2549,51
1980,0.1781,48
1981,0.268,51
1982,0.3302,45
1983,0.3141,52
1984,0.2176,54
1985,0.335,50
1986,0.1722,44
1987,0.2769,65
1988,0.2333,75
1989,0.3195,63
1990,0.2519,44
1991,0.2778,42
1992,0.2823,59
1993,0.3376,70
1994,0.2719,95
1995,0.2812,80
1996,0.2832,72
1997,0.3261,76
1998,0.2332,64
1999,0.3061,49
2000,0.1085,43
2001,0.213,46
2003,0.1957,43
2005,0.2543,58
2006,0.2889,60
2007,0.2657,31
2008,0.2083,44
