date,ordinality,count
1948,0.0312,32
1950,0.0789,38
1952,0.0323,31
1956,0.1053,38
1957,0.06,50
1959,0.125,40
1960,0.1218,39
1961,0.0256,39
1962,0.0217,46
1963,0.1071,56
1964,0.0952,42
1965,0.0566,53
1966,0.1364,44
1967,0.1481,54
1968,0.0965,57
1969,0.0873,63
1970,0.0667,75
1971,0.1186,59
1972,0.0429,70
1973,0.0909,66
1974,0.1014,69
1975,0.1222,90
1976,0.1406,64
1977,0.0843,83
1978,0.037,81
1979,0.0641,78
1980,0.0795,88
1981,0.0923,65
1982,0.0859,99
1983,0.092,87
1984,0.1471,68
1985,0.0946,74
1986,0.1296,54
1987,0.0822,73
1988,0.0875,80
1989,0.1781,73
1990,0.125,56
1991,0.0698,43
1992,0.1538,39
1993,0.0563,71
1994,0.1789,95
1995,0.0735,68
1996,0.0543,92
1997,0.098,51
1998,0.1148,61
1999,0.0312,48
2001,0.0857,35
2002,0.1765,34
2003,0.0465,43
2004,0.0909,33
2005,0.0714,56
2006,0.1636,55
2008,0.1515,33
