date,ordinality,count
1845,0.8771,40
1846,0.6452,31
1847,0.9028,36
1851,0.8725,34
1852,0.8865,47
1853,0.7355,46
1854,0.9274,39
1855,0.8333,43
1856,0.8417,46
1857,0.8689,41
1859,0.8488,43
1860,0.9169,33
1864,0.9474,38
1866,0.8761,46
1868,0.9271,53
1869,0.8108,37
1870,0.8763,38
1871,0.9118,34
1872,0.9048,42
1873,0.7891,32
1874,0.8514,37
1875,0.7544,38
1876,0.8351,47
1877,0.8947,38
1878,0.8387,31
1880,0.8308,38
1881,0.7955,44
1882,0.871,31
1883,0.9009,58
1884,0.9096,47
1885,0.7857,42
1886,0.7063,40
1887,0.8709,72
1888,0.8292,56
1889,0.7727,66
1890,0.8606,55
1891,0.8632,53
1892,0.8869,56
1893,0.903,67
1894,0.8874,39
1895,0.9545,44
1896,0.8718,39
1897,0.7609,46
1898,0.8944,60
1899,0.8822,76
1900,0.9148,61
1901,0.8651,42
1902,0.9276,38
1903,0.8191,56
1904,0.8149,73
1905,0.8893,56
1906,0.8065,62
1907,0.8282,71
1908,0.8601,56
1909,0.8374,74
1910,0.8782,78
1911,0.8788,55
1912,0.8516,64
1913,0.9131,65
1914,0.8348,56
1915,0.8182,44
1916,0.86,50
1917,0.8481,45
1918,0.875,32
1919,0.89,50
1920,0.8659,41
1921,0.8043,46
1922,0.8035,57
1928,0.9032,31
1929,0.869,42
1930,0.869,42
1932,0.7765,33
1937,0.7826,46
1938,0.9167,40
1939,0.6786,42
1940,0.8684,38
1941,0.8182,33
1942,0.9635,32
1945,0.8065,31
1946,0.9583,36
1947,0.9397,47
1948,0.828,42
1949,0.8333,36
1950,0.8512,42
1951,0.8281,48
1952,0.7513,44
1953,0.8933,50
1954,0.8217,50
1955,0.8056,66
1956,0.847,47
1957,0.8611,54
1958,0.8971,51
1959,0.817,51
1960,0.897,55
1961,0.85,50
1962,0.8469,82
1963,0.8429,70
1964,0.8036,70
1965,0.8691,69
1966,0.7991,73
1967,0.8523,88
1968,0.8272,98
1969,0.8418,98
1970,0.8724,98
1971,0.878,97
1972,0.8295,88
1973,0.8333,88
1974,0.8846,104
1975,0.8689,82
1976,0.8045,81
1977,0.7959,69
1978,0.8243,101
1979,0.8221,89
1980,0.8472,76
1981,0.7725,79
1982,0.8277,71
1983,0.8607,73
1984,0.7227,58
1985,0.913,69
1986,0.8023,59
1987,0.7819,80
1988,0.8426,88
1989,0.8755,79
1990,0.7771,51
1991,0.7484,53
1992,0.8094,64
1993,0.7598,78
1994,0.8568,71
1995,0.7625,99
1996,0.7433,75
1997,0.7579,63
1998,0.8758,53
1999,0.7611,60
2000,0.8333,38
2001,0.7551,49
2002,0.7217,53
2003,0.7401,48
2004,0.7971,46
2005,0.7615,65
2006,0.839,59
2007,0.7984,31
2008,0.7,35
